,date,open,close,high,low,volumme,Unnamed: 0
1768,2021-11-18,439.45,439.45,439.45,439.45,0,1768.0
1769,2021-11-19,440.03,440.03,440.03,440.03,0,1769.0
1770,2021-11-22,441.75,441.75,441.75,441.75,0,1770.0
1771,2021-11-23,439.22,439.22,439.22,439.22,0,1771.0
1772,2021-11-24,441.6,441.6,441.6,441.6,0,1772.0
1773,2021-11-25,441.78,441.78,441.78,441.78,0,1773.0
1774,2021-11-26,426.59,426.59,426.59,426.59,0,1774.0
1775,2021-11-29,426.5,426.5,426.5,426.5,0,1775.0
1776,2021-11-30,423.64,423.64,423.64,423.64,0,1776.0
1777,2021-12-01,424.4,424.4,424.4,424.4,0,1777.0
1778,2021-12-02,428.71,428.71,428.71,428.71,0,1778.0
1779,2021-12-03,426.42,426.42,426.42,426.42,0,1779.0
1780,2021-12-06,424.27,424.27,424.27,424.27,0,1780.0
1781,2021-12-07,432.81,432.81,432.81,432.81,0,1781.0
1782,2021-12-08,433.26,433.26,433.26,433.26,0,1782.0
1783,2021-12-09,436.36,436.36,436.36,436.36,0,1783.0
1784,2021-12-10,433.1,433.1,433.1,433.1,0,1784.0
1785,2021-12-13,431.29,431.29,431.29,431.29,0,1785.0
1786,2021-12-14,428.38,428.38,428.38,428.38,0,1786.0
1787,2021-12-15,426.65,426.65,426.65,426.65,0,1787.0
1788,2021-12-16,427.49,427.49,427.49,427.49,0,1788.0
1789,2021-12-17,426.4,426.4,426.4,426.4,0,1789.0
1790,2021-12-20,416.96,416.96,416.96,416.96,0,1790.0
1791,2021-12-21,422.65,422.65,422.65,422.65,0,1791.0
1792,2021-12-22,422.62,422.62,422.62,422.62,0,1792.0
1793,2021-12-23,426.28,426.28,426.28,426.28,0,1793.0
1794,2021-12-24,426.26,426.26,426.26,426.26,0,1794.0
1795,2021-12-27,427.31,427.31,427.31,427.31,0,1795.0
1796,2021-12-28,429.66,429.66,429.66,429.66,0,1796.0
1797,2021-12-29,426.03,426.03,426.03,426.03,0,1797.0
1798,2021-12-30,428.8,428.8,428.8,428.8,0,1798.0
1799,2021-12-31,429.49,429.49,429.49,429.49,0,1799.0
1800,2022-01-03,431.18,431.18,431.18,431.18,0,1800.0
1801,2022-01-04,432.3,432.3,432.3,432.3,0,1801.0
1802,2022-01-05,427.03,427.03,427.03,427.03,0,1802.0
1803,2022-01-06,425.23,425.23,425.23,425.23,0,1803.0
1804,2022-01-07,427.18,427.18,427.18,427.18,0,1804.0
1805,2022-01-10,429.34,429.34,429.34,429.34,0,1805.0
1806,2022-01-11,431.59,431.59,431.59,431.59,0,1806.0
1807,2022-01-12,436.91,436.91,436.91,436.91,0,1807.0
1808,2022-01-13,435.41,435.41,435.41,435.41,0,1808.0
1809,2022-01-14,434.42,434.42,434.42,434.42,0,1809.0
1810,2022-01-17,434.8,434.8,434.8,434.8,0,1810.0
1811,2022-01-18,434.1,434.1,434.1,434.1,0,1811.0
1812,2022-01-19,432.87,432.87,432.87,432.87,0,1812.0
1813,2022-01-20,438.28,438.28,438.28,438.28,0,1813.0
1814,2022-01-21,433.61,433.61,433.61,433.61,0,1814.0
1815,2022-01-24,428.7,428.7,428.7,428.7,0,1815.0
1816,2022-01-25,425.47,425.47,425.47,425.47,0,1816.0
1817,2022-01-26,425.44,425.44,425.44,425.44,0,1817.0
1818,2022-01-27,422.66,422.66,422.66,422.66,0,1818.0
1819,2022-01-28,421.85,421.85,421.85,421.85,0,1819.0
1820,2022-01-31,425.3,425.3,425.3,425.3,0,1820.0
1821,2022-02-01,426.29,426.29,426.29,426.29,0,1821.0
1822,2022-02-02,424.72,424.72,424.72,424.72,0,1822.0
1823,2022-02-03,419.94,419.94,419.94,419.94,0,1823.0
1824,2022-02-04,422.38,422.38,422.38,422.38,0,1824.0
1825,2022-02-07,422.27,422.27,422.27,422.27,0,1825.0
1826,2022-02-08,424.0,424.0,424.0,424.0,0,1826.0
1827,2022-02-09,430.63,430.63,430.63,430.63,0,1827.0
1828,2022-02-10,433.24,433.24,433.24,433.24,0,1828.0
1829,2022-02-11,432.69,432.69,432.69,432.69,0,1829.0
1830,2022-02-14,430.14,430.14,430.14,430.14,0,1830.0
1831,2022-02-15,430.54,430.54,430.54,430.54,0,1831.0
1832,2022-02-16,435.33,435.33,435.33,435.33,0,1832.0
1833,2022-02-17,435.35,435.35,435.35,435.35,0,1833.0
1834,2022-02-18,432.8,432.8,432.8,432.8,0,1834.0
1835,2022-02-21,431.51,431.51,431.51,431.51,0,1835.0
1836,2022-02-22,427.12,427.12,427.12,427.12,0,1836.0
1837,2022-02-23,427.81,427.81,427.81,427.81,0,1837.0
1838,2022-02-24,421.31,421.31,421.31,421.31,0,1838.0
1839,2022-02-25,420.83,420.83,420.83,420.83,0,1839.0
1840,2022-02-28,423.22,423.22,423.22,423.22,0,1840.0
1841,2022-03-01,427.86,427.86,427.86,427.86,0,1841.0
1842,2022-03-02,427.94,427.94,427.94,427.94,0,1842.0
1843,2022-03-03,430.7,430.7,430.7,430.7,0,1843.0
1844,2022-03-04,428.66,428.66,428.66,428.66,0,1844.0
1845,2022-03-07,417.79,417.79,417.79,417.79,0,1845.0
1846,2022-03-08,412.25,412.25,412.25,412.25,0,1846.0
1847,2022-03-09,411.0,411.0,411.0,411.0,0,1847.0
1848,2022-03-10,416.83,416.83,416.83,416.83,0,1848.0
1849,2022-03-11,412.44,412.44,412.44,412.44,0,1849.0
1850,2022-03-14,402.14,402.14,402.14,402.14,0,1850.0
1851,2022-03-15,392.27,392.27,392.27,392.27,0,1851.0
1852,2022-03-16,410.01,410.01,410.01,410.01,0,1852.0
1853,2022-03-17,421.16,421.16,421.16,421.16,0,1853.0
1854,2022-03-18,425.81,425.81,425.81,425.81,0,1854.0
1855,2022-03-21,423.77,423.77,423.77,423.77,0,1855.0
1856,2022-03-22,430.77,430.77,430.77,430.77,0,1856.0
1857,2022-03-23,435.47,435.47,435.47,435.47,0,1857.0
1858,2022-03-24,434.71,434.71,434.71,434.71,0,1858.0
1859,2022-03-25,432.16,432.16,432.16,432.16,0,1859.0
1860,2022-03-28,432.09,432.09,432.09,432.09,0,1860.0
1861,2022-03-29,431.29,431.29,431.29,431.29,0,1861.0
1862,2022-03-30,433.74,433.74,433.74,433.74,0,1862.0
1863,2022-03-31,432.63,432.63,432.63,432.63,0,1863.0
1864,2022-04-01,437.85,437.85,437.85,437.85,0,1864.0
1865,2022-04-04,445.31,445.31,445.31,445.31,0,1865.0
1866,2022-04-05,446.27,446.27,446.27,446.27,0,1866.0
1867,2022-04-06,440.9,440.9,440.9,440.9,0,1867.0
1868,2022-04-07,434.77,434.77,434.77,434.77,0,1868.0
1869,2022-04-08,436.6,436.6,436.6,436.6,0,1869.0
1870,2022-04-11,429.4,429.4,429.4,429.4,0,1870.0
1871,2022-04-12,430.12,430.12,430.12,430.12,0,1871.0
1872,2022-04-13,433.93,433.93,433.93,433.93,0,1872.0
1873,2022-04-14,436.85,436.85,436.85,436.85,0,1873.0
1874,2022-04-19,429.75,429.75,429.75,429.75,0,1874.0
1875,2022-04-20,427.42,427.42,427.42,427.42,0,1875.0
1876,2022-04-21,425.26,425.26,425.26,425.26,0,1876.0
1877,2022-04-22,421.02,421.02,421.02,421.02,0,1877.0
1878,2022-04-25,412.28,412.28,412.28,412.28,0,1878.0
1879,2022-04-26,413.46,413.46,413.46,413.46,0,1879.0
1880,2022-04-27,416.06,416.06,416.06,416.06,0,1880.0
1881,2022-04-28,420.05,420.05,420.05,420.05,0,1881.0
1882,2022-04-29,426.49,426.49,426.49,426.49,0,1882.0
1883,2022-05-02,425.05,425.05,425.05,425.05,0,1883.0
1884,2022-05-03,423.65,423.65,423.65,423.65,0,1884.0
1885,2022-05-04,422.6,422.6,422.6,422.6,0,1885.0
1886,2022-05-05,421.38,421.38,421.38,421.38,0,1886.0
1887,2022-05-06,408.46,408.46,408.46,408.46,0,1887.0
1888,2022-05-09,402.82,402.82,402.82,402.82,0,1888.0
1889,2022-05-10,399.11,399.11,399.11,399.11,0,1889.0
1890,2022-05-11,401.31,401.31,401.31,401.31,0,1890.0
1891,2022-05-12,398.46,398.46,398.46,398.46,0,1891.0
1892,2022-05-13,406.62,406.62,406.62,406.62,0,1892.0
1893,2022-05-16,408.28,408.28,408.28,408.28,0,1893.0
1894,2022-05-19,405.71,405.71,405.71,405.71,0,1894.0
1895,2022-05-20,415.36,415.36,415.36,415.36,0,1895.0
1896,2022-05-23,411.86,411.86,411.86,411.86,0,1896.0
1897,2022-05-24,403.98,403.98,403.98,403.98,0,1897.0
1898,2022-05-25,406.99,406.99,406.99,406.99,0,1898.0
1899,2022-05-27,415.37,415.37,415.37,415.37,0,1899.0
1900,2022-05-30,419.54,419.54,419.54,419.54,0,1900.0
1901,2022-05-31,425.21,425.21,425.21,425.21,0,1901.0
1902,2022-06-01,424.88,424.88,424.88,424.88,0,1902.0
1903,2022-06-02,421.25,421.25,421.25,421.25,0,1903.0
1904,2022-06-03,420.87,420.87,420.87,420.87,0,1904.0
1905,2022-06-07,420.08,420.08,420.08,420.08,0,1905.0
1906,2022-06-08,423.08,423.08,423.08,423.08,0,1906.0
1907,2022-06-09,422.09,422.09,422.09,422.09,0,1907.0
1908,2022-06-10,420.94,420.94,420.94,420.94,0,1908.0
1909,2022-06-13,411.12,411.12,411.12,411.12,0,1909.0
1910,2022-06-14,409.36,409.36,409.36,409.36,0,1910.0
1911,2022-06-15,409.77,409.77,409.77,409.77,0,1911.0
1912,2022-06-16,402.79,402.79,402.79,402.79,0,1912.0
1913,2022-06-17,401.21,401.21,401.21,401.21,0,1913.0
1914,2022-06-20,397.8,397.8,397.8,397.8,0,1914.0
1915,2022-06-21,402.64,402.64,402.64,402.64,0,1915.0
1916,2022-06-22,393.76,393.76,393.76,393.76,0,1916.0
1917,2022-06-23,396.84,396.84,396.84,396.84,0,1917.0
1918,2022-06-24,402.09,402.09,402.09,402.09,0,1918.0
1919,2022-06-27,406.98,406.98,406.98,406.98,0,1919.0
1920,2022-06-28,411.42,411.42,411.42,411.42,0,1920.0
1921,2022-06-29,406.93,406.93,406.93,406.93,0,1921.0
1922,2022-06-30,402.95,402.95,402.95,402.95,0,1922.0
1923,2022-07-01,401.56,401.56,401.56,401.56,0,1923.0
1924,2022-07-04,401.86,401.86,401.86,401.86,0,1924.0
1925,2022-07-05,408.23,408.23,408.23,408.23,0,1925.0
1926,2022-07-06,406.07,406.07,406.07,406.07,0,1926.0
1927,2022-07-07,413.38,413.38,413.38,413.38,0,1927.0
1928,2022-07-08,415.79,415.79,415.79,415.79,0,1928.0
1929,2022-07-11,410.51,410.51,410.51,410.51,0,1929.0
1930,2022-07-12,407.44,407.44,407.44,407.44,0,1930.0
1931,2022-07-13,406.89,406.89,406.89,406.89,0,1931.0
1932,2022-07-15,404.63,404.63,404.63,404.63,0,1932.0
1933,2022-07-18,407.15,407.15,407.15,407.15,0,1933.0
1934,2022-07-19,404.89,404.89,404.89,404.89,0,1934.0
1935,2022-07-20,409.09,409.09,409.09,409.09,0,1935.0
1936,2022-07-21,410.41,410.41,410.41,410.41,0,1936.0
1937,2022-07-22,409.27,409.27,409.27,409.27,0,1937.0
1938,2022-07-25,409.56,409.56,409.56,409.56,0,1938.0
1939,2022-07-26,414.45,414.45,414.45,414.45,0,1939.0
1940,2022-07-27,415.22,415.22,415.22,415.22,0,1940.0
1941,2022-07-28,418.14,418.14,418.14,418.14,0,1941.0
1942,2022-07-29,415.74,415.74,415.74,415.74,0,1942.0
1943,2022-08-01,413.41,413.41,413.41,413.41,0,1943.0
1944,2022-08-02,411.63,411.63,411.63,411.63,0,1944.0
1945,2022-08-03,414.18,414.18,414.18,414.18,0,1945.0
1946,2022-08-04,415.28,415.28,415.28,415.28,0,1946.0
1947,2022-08-05,420.33,420.33,420.33,420.33,0,1947.0
1948,2022-08-08,418.86,418.86,418.86,418.86,0,1948.0
1949,2022-08-09,418.32,418.32,418.32,418.32,0,1949.0
1950,2022-08-10,412.57,412.57,412.57,412.57,0,1950.0
1951,2022-08-11,419.06,419.06,419.06,419.06,0,1951.0
1952,2022-08-12,425.5,425.5,425.5,425.5,0,1952.0
1953,2022-08-16,426.65,426.65,426.65,426.65,0,1953.0
1954,2022-08-17,427.14,427.14,427.14,427.14,0,1954.0
1955,2022-08-18,426.74,426.74,426.74,426.74,0,1955.0
1956,2022-08-19,426.55,426.55,426.55,426.55,0,1956.0
1957,2022-08-22,426.02,426.02,426.02,426.02,0,1957.0
1958,2022-08-23,425.16,425.16,425.16,425.16,0,1958.0
1959,2022-08-24,423.11,423.11,423.11,423.11,0,1959.0
1960,2022-08-25,431.0,431.0,431.0,431.0,0,1960.0
1961,2022-08-26,430.61,430.61,430.61,430.61,0,1961.0
1962,2022-08-29,425.32,425.32,425.32,425.32,0,1962.0
1963,2022-08-30,425.5,425.5,425.5,425.5,0,1963.0
1964,2022-08-31,422.4,422.4,422.4,422.4,0,1964.0
1965,2022-09-01,420.36,420.36,420.36,420.36,0,1965.0
1966,2022-09-02,415.69,415.69,415.69,415.69,0,1966.0
1967,2022-09-05,419.09,419.09,419.09,419.09,0,1967.0
1968,2022-09-06,417.42,417.42,417.42,417.42,0,1968.0
1969,2022-09-07,411.57,411.57,411.57,411.57,0,1969.0
1970,2022-09-08,412.98,412.98,412.98,412.98,0,1970.0
1971,2022-09-09,416.49,416.49,416.49,416.49,0,1971.0
1972,2022-09-12,416.54,416.54,416.54,416.54,0,1972.0
1973,2022-09-13,420.38,420.38,420.38,420.38,0,1973.0
1974,2022-09-14,413.27,413.27,413.27,413.27,0,1974.0
1975,2022-09-15,411.57,411.57,411.57,411.57,0,1975.0
1976,2022-09-16,404.21,404.21,404.21,404.21,0,1976.0
1977,2022-09-19,404.3,404.3,404.3,404.3,0,1977.0
1978,2022-09-20,408.85,408.85,408.85,408.85,0,1978.0
1979,2022-09-21,407.3,407.3,407.3,407.3,0,1979.0
1980,2022-09-22,406.18,406.18,406.18,406.18,0,1980.0
1981,2022-09-23,402.22,402.22,402.22,402.22,0,1981.0
1982,2022-09-26,396.9,396.9,396.9,396.9,0,1982.0
1983,2022-09-27,398.62,398.62,398.62,398.62,0,1983.0
1984,2022-09-28,391.4,391.4,391.4,391.4,0,1984.0
1985,2022-09-29,385.19,385.19,385.19,385.19,0,1985.0
1986,2022-09-30,384.35,384.35,384.35,384.35,0,1986.0
1987,2022-10-03,385.91,385.91,385.91,385.91,0,1987.0
1988,2022-10-04,387.93,387.93,387.93,387.93,0,1988.0
1989,2022-10-05,398.95,398.95,398.95,398.95,0,1989.0
1990,2022-10-06,399.97,399.97,399.97,399.97,0,1990.0
1991,2022-10-07,396.49,396.49,396.49,396.49,0,1991.0
1992,2022-10-10,393.41,393.41,393.41,393.41,0,1992.0
1993,2022-10-11,385.32,385.32,385.32,385.32,0,1993.0
1994,2022-10-12,385.36,385.36,385.36,385.36,0,1994.0
1995,2022-10-13,380.24,380.24,380.24,380.24,0,1995.0
1996,2022-10-14,382.44,382.44,382.44,382.44,0,1996.0
1997,2022-10-17,380.11,380.11,380.11,380.11,0,1997.0
1998,2022-10-18,384.58,384.58,384.58,384.58,0,1998.0
1999,2022-10-19,382.11,382.11,382.11,382.11,0,1999.0
2000,2022-10-20,379.67,379.67,379.67,379.67,0,2000.0
2001,2022-10-21,381.0,381.0,381.0,381.0,0,2001.0
2002,2022-10-24,368.52,368.52,368.52,368.52,0,2002.0
2003,2022-10-25,366.91,366.91,366.91,366.91,0,2003.0
2004,2022-10-26,367.17,367.17,367.17,367.17,0,2004.0
2005,2022-10-27,372.37,372.37,372.37,372.37,0,2005.0
2006,2022-10-31,372.34,372.34,372.34,372.34,0,2006.0
2007,2022-11-02,384.69,384.69,384.69,384.69,0,2007.0
2008,2022-11-03,382.79,382.79,382.79,382.79,0,2008.0
2009,2022-11-04,388.11,388.11,388.11,388.11,0,2009.0
2010,2022-11-07,388.26,388.26,388.26,388.26,0,2010.0
2011,2022-11-08,387.85,387.85,387.85,387.85,0,2011.0
2012,2022-11-09,387.98,387.98,387.98,387.98,0,2012.0
2013,2022-11-10,378.45,378.45,378.45,378.45,0,2013.0
2014,2022-11-14,395.05,395.05,395.05,395.05,0,2014.0
2015,2022-11-15,402.44,402.44,402.44,402.44,0,2015.0
2016,2022-11-16,397.81,397.81,397.81,397.81,0,2016.0
2017,2022-11-17,395.77,395.77,395.77,395.77,0,2017.0
2018,2022-11-18,395.07,395.07,395.07,395.07,0,2018.0
2019,2022-11-21,394.85,394.85,394.85,394.85,0,2019.0
2020,2022-11-22,392.56,392.56,392.56,392.56,0,2020.0
2021,2022-11-23,391.52,391.52,391.52,391.52,0,2021.0
2022,2022-11-24,396.08,396.08,396.08,396.08,0,2022.0
2023,2022-11-25,393.79,393.79,393.79,393.79,0,2023.0
2024,2022-11-28,389.74,389.74,389.74,389.74,0,2024.0
2025,2022-11-29,400.59,400.59,400.59,400.59,0,2025.0
2026,2022-11-30,410.14,410.14,410.14,410.14,0,2026.0
2027,2022-12-01,407.57,407.57,407.57,407.57,0,2027.0
2028,2022-12-02,405.45,405.45,405.45,405.45,0,2028.0
2029,2022-12-05,407.11,407.11,407.11,407.11,0,2029.0
2030,2022-12-06,404.19,404.19,404.19,404.19,0,2030.0
2031,2022-12-07,398.8,398.8,398.8,398.8,0,2031.0
2032,2022-12-08,400.96,400.96,400.96,400.96,0,2032.0
2033,2022-12-09,405.1,405.1,405.1,405.1,0,2033.0
2034,2022-12-12,399.71,399.71,399.71,399.71,0,2034.0
2035,2022-12-13,397.24,397.24,397.24,397.24,0,2035.0
2036,2022-12-14,399.51,399.51,399.51,399.51,0,2036.0
2037,2022-12-15,393.29,393.29,393.29,393.29,0,2037.0
2038,2022-12-16,392.77,392.77,392.77,392.77,0,2038.0
2039,2022-12-19,394.05,394.05,394.05,394.05,0,2039.0
2040,2022-12-20,389.66,389.66,389.66,389.66,0,2040.0
2041,2022-12-21,392.13,392.13,392.13,392.13,0,2041.0
2042,2022-12-22,396.67,396.67,396.67,396.67,0,2042.0
2043,2022-12-23,393.83,393.83,393.83,393.83,0,2043.0
2044,2022-12-27,393.55,393.55,393.55,393.55,0,2044.0
2045,2022-12-28,395.51,395.51,395.51,395.51,0,2045.0
2046,2022-12-29,392.12,392.12,392.12,392.12,0,2046.0
2047,2022-12-30,391.69,391.69,391.69,391.69,0,2047.0
2048,2023-01-02,390.94,390.94,390.94,390.94,0,2048.0
2049,2023-01-03,395.25,395.25,395.25,395.25,0,2049.0
2050,2023-01-04,399.77,399.77,399.77,399.77,0,2050.0
2051,2023-01-05,406.35,406.35,406.35,406.35,0,2051.0
2052,2023-01-06,406.65,406.65,406.65,406.65,0,2052.0
2053,2023-01-09,409.99,409.99,409.99,409.99,0,2053.0
2054,2023-01-10,410.64,410.64,410.64,410.64,0,2054.0
2055,2023-01-11,411.91,411.91,411.91,411.91,0,2055.0
2056,2023-01-12,411.75,411.75,411.75,411.75,0,2056.0
2057,2023-01-13,415.17,415.17,415.17,415.17,0,2057.0
2058,2023-01-16,415.93,415.93,415.93,415.93,0,2058.0
2059,2023-01-17,416.32,416.32,416.32,416.32,0,2059.0
2060,2023-01-18,416.5,416.5,416.5,416.5,0,2060.0
2061,2023-01-19,416.4,416.4,416.4,416.4,0,2061.0
2062,2023-01-20,418.4,418.4,418.4,418.4,0,2062.0
2063,2023-01-23,418.47,418.47,418.47,418.47,0,2063.0
2064,2023-01-24,418.88,418.88,418.88,418.88,0,2064.0
2065,2023-01-25,419.48,419.48,419.48,419.48,0,2065.0
2066,2023-01-26,425.45,425.45,425.45,425.45,0,2066.0
2067,2023-01-27,425.56,425.56,425.56,425.56,0,2067.0
2068,2023-01-30,421.88,421.88,421.88,421.88,0,2068.0
2069,2023-01-31,418.26,418.26,418.26,418.26,0,2069.0
2070,2023-02-01,419.86,419.86,419.86,419.86,0,2070.0
2071,2023-02-02,419.72,419.72,419.72,419.72,0,2071.0
2072,2023-02-03,419.06,419.06,419.06,419.06,0,2072.0
2073,2023-02-06,414.67,414.67,414.67,414.67,0,2073.0
2074,2023-02-07,416.79,416.79,416.79,416.79,0,2074.0
2075,2023-02-08,418.11,418.11,418.11,418.11,0,2075.0
2076,2023-02-09,417.61,417.61,417.61,417.61,0,2076.0
2077,2023-02-10,416.76,416.76,416.76,416.76,0,2077.0
2078,2023-02-13,415.35,415.35,415.35,415.35,0,2078.0
2079,2023-02-14,415.89,415.89,415.89,415.89,0,2079.0
2080,2023-02-15,412.37,412.37,412.37,412.37,0,2080.0
2081,2023-02-16,415.31,415.31,415.31,415.31,0,2081.0
2082,2023-02-17,410.93,410.93,410.93,410.93,0,2082.0
2083,2023-02-20,412.97,412.97,412.97,412.97,0,2083.0
2084,2023-02-21,409.62,409.62,409.62,409.62,0,2084.0
2085,2023-02-22,406.57,406.57,406.57,406.57,0,2085.0
2086,2023-02-23,409.04,409.04,409.04,409.04,0,2086.0
2087,2023-02-24,404.88,404.88,404.88,404.88,0,2087.0
2088,2023-02-27,400.66,400.66,400.66,400.66,0,2088.0
2089,2023-02-28,399.37,399.37,399.37,399.37,0,2089.0
2090,2023-03-01,403.96,403.96,403.96,403.96,0,2090.0
2091,2023-03-02,404.63,404.63,404.63,404.63,0,2091.0
2092,2023-03-03,408.54,408.54,408.54,408.54,0,2092.0
2093,2023-03-06,407.48,407.48,407.48,407.48,0,2093.0
2094,2023-03-07,408.5,408.5,408.5,408.5,0,2094.0
2095,2023-03-08,406.78,406.78,406.78,406.78,0,2095.0
2096,2023-03-09,402.79,402.79,402.79,402.79,0,2096.0
2097,2023-03-10,391.39,391.39,391.39,391.39,0,2097.0
2098,2023-03-13,392.32,392.32,392.32,392.32,0,2098.0
2099,2023-03-14,386.54,386.54,386.54,386.54,0,2099.0
2100,2023-03-15,394.36,394.36,394.36,394.36,0,2100.0
2101,2023-03-16,388.96,388.96,388.96,388.96,0,2101.0
2102,2023-03-17,391.96,391.96,391.96,391.96,0,2102.0
2103,2023-03-20,384.95,384.95,384.95,384.95,0,2103.0
2104,2023-03-21,386.55,386.55,386.55,386.55,0,2104.0
2105,2023-03-22,389.51,389.51,389.51,389.51,0,2105.0
2106,2023-03-23,390.54,390.54,390.54,390.54,0,2106.0
2107,2023-03-24,393.17,393.17,393.17,393.17,0,2107.0
2108,2023-03-27,390.16,390.16,390.16,390.16,0,2108.0
2109,2023-03-28,391.96,391.96,391.96,391.96,0,2109.0
2110,2023-03-29,395.84,395.84,395.84,395.84,0,2110.0
2111,2023-03-30,395.6,395.6,395.6,395.6,0,2111.0
2112,2023-03-31,399.2,399.2,399.2,399.2,0,2112.0
2113,2023-04-03,398.69,398.69,398.69,398.69,0,2113.0
2114,2023-04-04,394.66,394.66,394.66,394.66,0,2114.0
2115,2023-04-05,396.36,396.36,396.36,396.36,0,2115.0
2116,2023-04-06,394.51,394.51,394.51,394.51,0,2116.0
2117,2023-04-11,400.79,400.79,400.79,400.79,0,2117.0
2118,2023-04-12,398.43,398.43,398.43,398.43,0,2118.0
2119,2023-04-13,397.25,397.25,397.25,397.25,0,2119.0
2120,2023-04-14,399.28,399.28,399.28,399.28,0,2120.0
2121,2023-04-17,403.75,403.75,403.75,403.75,0,2121.0
2122,2023-04-18,400.89,400.89,400.89,400.89,0,2122.0
2123,2023-04-19,396.99,396.99,396.99,396.99,0,2123.0
2124,2023-04-20,396.23,396.23,396.23,396.23,0,2124.0
2125,2023-04-21,392.45,392.45,392.45,392.45,0,2125.0
2126,2023-04-24,389.22,389.22,389.22,389.22,0,2126.0
2127,2023-04-25,386.47,386.47,386.47,386.47,0,2127.0
2128,2023-04-26,384.47,384.47,384.47,384.47,0,2128.0
2129,2023-04-27,387.09,387.09,387.09,387.09,0,2129.0
2130,2023-04-28,388.59,388.59,388.59,388.59,0,2130.0
2131,2023-05-02,389.68,389.68,389.68,389.68,0,2131.0
2132,2023-05-03,385.14,385.14,385.14,385.14,0,2132.0
2133,2023-05-04,388.99,388.99,388.99,388.99,0,2133.0
2134,2023-05-05,392.02,392.02,392.02,392.02,0,2134.0
2135,2023-05-09,394.87,394.87,394.87,394.87,0,2135.0
2136,2023-05-11,394.8,394.8,394.8,394.8,0,2136.0
2137,2023-05-12,394.73,394.73,394.73,394.73,0,2137.0
2138,2023-05-15,397.82,397.82,397.82,397.82,0,2138.0
2139,2023-05-16,397.44,397.44,397.44,397.44,0,2139.0
2140,2023-05-17,396.88,396.88,396.88,396.88,0,2140.0
2141,2023-05-19,399.45,399.45,399.45,399.45,0,2141.0
2142,2023-05-22,400.37,400.37,400.37,400.37,0,2142.0
2143,2023-05-23,399.35,399.35,399.35,399.35,0,2143.0
2144,2023-05-24,396.38,396.38,396.38,396.38,0,2144.0
2145,2023-05-25,394.72,394.72,394.72,394.72,0,2145.0
2146,2023-05-26,398.65,398.65,398.65,398.65,0,2146.0
2147,2023-05-30,396.95,396.95,396.95,396.95,0,2147.0
2148,2023-05-31,393.58,393.58,393.58,393.58,0,2148.0
2149,2023-06-01,393.66,393.66,393.66,393.66,0,2149.0
2150,2023-06-02,403.08,403.08,403.08,403.08,0,2150.0
2151,2023-06-05,405.02,405.02,405.02,405.02,0,2151.0
2152,2023-06-06,406.69,406.69,406.69,406.69,0,2152.0
2153,2023-06-07,408.27,408.27,408.27,408.27,0,2153.0
2154,2023-06-08,405.91,405.91,405.91,405.91,0,2154.0
2155,2023-06-09,410.03,410.03,410.03,410.03,0,2155.0
2156,2023-06-12,410.91,410.91,410.91,410.91,0,2156.0
2157,2023-06-13,413.01,413.01,413.01,413.01,0,2157.0
2158,2023-06-14,412.46,412.46,412.46,412.46,0,2158.0
2159,2023-06-15,413.61,413.61,413.61,413.61,0,2159.0
2160,2023-06-16,415.67,415.67,415.67,415.67,0,2160.0
2161,2023-06-19,414.53,414.53,414.53,414.53,0,2161.0
2162,2023-06-20,411.97,411.97,411.97,411.97,0,2162.0
2163,2023-06-21,406.95,406.95,406.95,406.95,0,2163.0
2164,2023-06-22,404.46,404.46,404.46,404.46,0,2164.0
2165,2023-06-23,402.54,402.54,402.54,402.54,0,2165.0
2166,2023-06-26,400.46,400.46,400.46,400.46,0,2166.0
2167,2023-06-27,401.69,401.69,401.69,401.69,0,2167.0
2168,2023-06-28,402.08,402.08,402.08,402.08,0,2168.0
2169,2023-06-29,401.45,401.45,401.45,401.45,0,2169.0
2170,2023-06-30,401.91,401.91,401.91,401.91,0,2170.0
2171,2023-07-03,408.38,408.38,408.38,408.38,0,2171.0
2172,2023-07-04,409.79,409.79,409.79,409.79,0,2172.0
2173,2023-07-05,407.99,407.99,407.99,407.99,0,2173.0
2174,2023-07-06,401.14,401.14,401.14,401.14,0,2174.0
2175,2023-07-07,396.45,396.45,396.45,396.45,0,2175.0
2176,2023-07-10,395.34,395.34,395.34,395.34,0,2176.0
2177,2023-07-11,399.69,399.69,399.69,399.69,0,2177.0
2178,2023-07-12,399.84,399.84,399.84,399.84,0,2178.0
2179,2023-07-13,404.43,404.43,404.43,404.43,0,2179.0
2180,2023-07-17,404.73,404.73,404.73,404.73,0,2180.0
2181,2023-07-18,402.57,402.57,402.57,402.57,0,2181.0
2182,2023-07-19,403.03,403.03,403.03,403.03,0,2182.0
2183,2023-07-20,404.43,404.43,404.43,404.43,0,2183.0
2184,2023-07-21,404.62,404.62,404.62,404.62,0,2184.0
2185,2023-07-24,405.24,405.24,405.24,405.24,0,2185.0
2186,2023-07-25,413.64,413.64,413.64,413.64,0,2186.0
2187,2023-07-26,413.4,413.4,413.4,413.4,0,2187.0
2188,2023-07-27,417.21,417.21,417.21,417.21,0,2188.0
2189,2023-07-28,417.57,417.57,417.57,417.57,0,2189.0
2190,2023-07-31,420.21,420.21,420.21,420.21,0,2190.0
