,date,open,close,high,low,volumme,Unnamed: 0
1324,2022-09-09,165.91,165.91,165.91,165.91,0,1324.0
1325,2022-09-12,167.44,167.44,167.44,167.44,0,1325.0
1326,2022-09-13,163.32,163.32,163.32,163.32,0,1326.0
1327,2022-09-14,160.95,160.95,160.95,160.95,0,1327.0
1328,2022-09-15,158.89,158.89,158.89,158.89,0,1328.0
1329,2022-09-16,154.93,154.93,154.93,154.93,0,1329.0
1330,2022-09-19,153.91,153.91,153.91,153.91,0,1330.0
1331,2022-09-20,151.69,151.69,151.69,151.69,0,1331.0
1332,2022-09-21,153.45,153.45,153.45,153.45,0,1332.0
1333,2022-09-22,149.04,149.04,149.04,149.04,0,1333.0
1334,2022-09-23,147.67,147.67,147.67,147.67,0,1334.0
1335,2022-09-26,146.97,146.97,146.97,146.97,0,1335.0
1336,2022-09-27,147.58,147.58,147.58,147.58,0,1336.0
1337,2022-09-28,148.73,148.73,148.73,148.73,0,1337.0
1338,2022-09-29,145.98,145.98,145.98,145.98,0,1338.0
1339,2022-09-30,148.51,148.51,148.51,148.51,0,1339.0
1340,2022-10-03,149.92,149.92,149.92,149.92,0,1340.0
1341,2022-10-04,155.62,155.62,155.62,155.62,0,1341.0
1342,2022-10-05,154.21,154.21,154.21,154.21,0,1342.0
1343,2022-10-06,154.31,154.31,154.31,154.31,0,1343.0
1344,2022-10-07,150.37,150.37,150.37,150.37,0,1344.0
1345,2022-10-10,148.72,148.72,148.72,148.72,0,1345.0
1346,2022-10-11,148.29,148.29,148.29,148.29,0,1346.0
1347,2022-10-12,147.57,147.57,147.57,147.57,0,1347.0
1348,2022-10-13,147.36,147.36,147.36,147.36,0,1348.0
1349,2022-10-14,149.18,149.18,149.18,149.18,0,1349.0
1350,2022-10-17,152.34,152.34,152.34,152.34,0,1350.0
1351,2022-10-18,154.23,154.23,154.23,154.23,0,1351.0
1352,2022-10-19,151.14,151.14,151.14,151.14,0,1352.0
1353,2022-10-20,151.42,151.42,151.42,151.42,0,1353.0
1354,2022-10-21,149.69,149.69,149.69,149.69,0,1354.0
1355,2022-10-24,152.45,152.45,152.45,152.45,0,1355.0
1356,2022-10-25,155.82,155.82,155.82,155.82,0,1356.0
1357,2022-10-26,157.38,157.38,157.38,157.38,0,1357.0
1358,2022-10-27,155.98,155.98,155.98,155.98,0,1358.0
1359,2022-10-28,156.27,156.27,156.27,156.27,0,1359.0
1360,2022-10-31,155.77,155.77,155.77,155.77,0,1360.0
1361,2022-11-02,155.45,155.45,155.45,155.45,0,1361.0
1362,2022-11-03,153.09,153.09,153.09,153.09,0,1362.0
1363,2022-11-04,154.7,154.7,154.7,154.7,0,1363.0
1364,2022-11-07,156.01,156.01,156.01,156.01,0,1364.0
1365,2022-11-08,158.29,158.29,158.29,158.29,0,1365.0
1366,2022-11-09,157.9,157.9,157.9,157.9,0,1366.0
1367,2022-11-10,164.84,164.84,164.84,164.84,0,1367.0
1368,2022-11-11,165.4,165.4,165.4,165.4,0,1368.0
1369,2022-11-14,164.64,164.64,164.64,164.64,0,1369.0
1370,2022-11-15,163.78,163.78,163.78,163.78,0,1370.0
1371,2022-11-16,160.39,160.39,160.39,160.39,0,1371.0
1372,2022-11-17,158.64,158.64,158.64,158.64,0,1372.0
1373,2022-11-18,160.26,160.26,160.26,160.26,0,1373.0
1374,2022-11-21,160.51,160.51,160.51,160.51,0,1374.0
1375,2022-11-22,160.9,160.9,160.9,160.9,0,1375.0
1376,2022-11-23,162.49,162.49,162.49,162.49,0,1376.0
1377,2022-11-24,163.65,163.65,163.65,163.65,0,1377.0
1378,2022-11-25,163.94,163.94,163.94,163.94,0,1378.0
1379,2022-11-28,162.65,162.65,162.65,162.65,0,1379.0
1380,2022-11-29,161.2,161.2,161.2,161.2,0,1380.0
1381,2022-11-30,162.48,162.48,162.48,162.48,0,1381.0
1382,2022-12-01,165.61,165.61,165.61,165.61,0,1382.0
1383,2022-12-02,165.72,165.72,165.72,165.72,0,1383.0
1384,2022-12-05,164.69,164.69,164.69,164.69,0,1384.0
1385,2022-12-06,162.67,162.67,162.67,162.67,0,1385.0
1386,2022-12-07,161.36,161.36,161.36,161.36,0,1386.0
1387,2022-12-08,161.14,161.14,161.14,161.14,0,1387.0
1388,2022-12-09,163.44,163.44,163.44,163.44,0,1388.0
1389,2022-12-12,163.52,163.52,163.52,163.52,0,1389.0
1390,2022-12-13,166.3,166.3,166.3,166.3,0,1390.0
1391,2022-12-14,167.02,167.02,167.02,167.02,0,1391.0
1392,2022-12-15,161.03,161.03,161.03,161.03,0,1392.0
1393,2022-12-16,158.59,158.59,158.59,158.59,0,1393.0
1394,2022-12-19,157.58,157.58,157.58,157.58,0,1394.0
1395,2022-12-20,156.06,156.06,156.06,156.06,0,1395.0
1396,2022-12-21,157.98,157.98,157.98,157.98,0,1396.0
1397,2022-12-22,156.15,156.15,156.15,156.15,0,1397.0
1398,2022-12-23,156.54,156.54,156.54,156.54,0,1398.0
1399,2022-12-27,157.44,157.44,157.44,157.44,0,1399.0
1400,2022-12-28,157.1,157.1,157.1,157.1,0,1400.0
1401,2022-12-29,158.89,158.89,158.89,158.89,0,1401.0
1402,2022-12-30,156.91,156.91,156.91,156.91,0,1402.0
1403,2023-01-02,157.87,157.87,157.87,157.87,0,1403.0
1404,2023-01-03,159.67,159.67,159.67,159.67,0,1404.0
1405,2023-01-04,161.31,161.31,161.31,161.31,0,1405.0
1406,2023-01-05,159.59,159.59,159.59,159.59,0,1406.0
1407,2023-01-06,161.01,161.01,161.01,161.01,0,1407.0
1408,2023-01-09,163.81,163.81,163.81,163.81,0,1408.0
1409,2023-01-10,162.42,162.42,162.42,162.42,0,1409.0
1410,2023-01-11,163.15,163.15,163.15,163.15,0,1410.0
1411,2023-01-12,163.22,163.22,163.22,163.22,0,1411.0
1412,2023-01-13,164.34,164.34,164.34,164.34,0,1412.0
1413,2023-01-16,165.4,165.4,165.4,165.4,0,1413.0
1414,2023-01-17,165.76,165.76,165.76,165.76,0,1414.0
1415,2023-01-18,167.0,167.0,167.0,167.0,0,1415.0
1416,2023-01-19,163.53,163.53,163.53,163.53,0,1416.0
1417,2023-01-20,164.0,164.0,164.0,164.0,0,1417.0
1418,2023-01-23,165.79,165.79,165.79,165.79,0,1418.0
1419,2023-01-24,164.92,164.92,164.92,164.92,0,1419.0
1420,2023-01-25,162.85,162.85,162.85,162.85,0,1420.0
1421,2023-01-26,164.19,164.19,164.19,164.19,0,1421.0
1422,2023-01-27,164.4,164.4,164.4,164.4,0,1422.0
1423,2023-01-30,163.91,163.91,163.91,163.91,0,1423.0
1424,2023-01-31,162.29,162.29,162.29,162.29,0,1424.0
1425,2023-02-01,162.7,162.7,162.7,162.7,0,1425.0
1426,2023-02-02,168.29,168.29,168.29,168.29,0,1426.0
1427,2023-02-03,169.07,169.07,169.07,169.07,0,1427.0
1428,2023-02-06,167.96,167.96,167.96,167.96,0,1428.0
1429,2023-02-07,167.72,167.72,167.72,167.72,0,1429.0
1430,2023-02-08,167.41,167.41,167.41,167.41,0,1430.0
1431,2023-02-09,169.5,169.5,169.5,169.5,0,1431.0
1432,2023-02-10,167.19,167.19,167.19,167.19,0,1432.0
1433,2023-02-13,169.59,169.59,169.59,169.59,0,1433.0
1434,2023-02-14,170.17,170.17,170.17,170.17,0,1434.0
1435,2023-02-15,171.12,171.12,171.12,171.12,0,1435.0
1436,2023-02-16,170.56,170.56,170.56,170.56,0,1436.0
1437,2023-02-17,169.56,169.56,169.56,169.56,0,1437.0
1438,2023-02-20,170.19,170.19,170.19,170.19,0,1438.0
1439,2023-02-21,169.72,169.72,169.72,169.72,0,1439.0
1440,2023-02-22,167.41,167.41,167.41,167.41,0,1440.0
1441,2023-02-23,167.33,167.33,167.33,167.33,0,1441.0
1442,2023-02-24,164.29,164.29,164.29,164.29,0,1442.0
1443,2023-02-27,166.5,166.5,166.5,166.5,0,1443.0
1444,2023-02-28,165.49,165.49,165.49,165.49,0,1444.0
1445,2023-03-01,164.37,164.37,164.37,164.37,0,1445.0
1446,2023-03-02,165.07,165.07,165.07,165.07,0,1446.0
1447,2023-03-03,166.95,166.95,166.95,166.95,0,1447.0
1448,2023-03-06,166.88,166.88,166.88,166.88,0,1448.0
1449,2023-03-07,165.43,165.43,165.43,165.43,0,1449.0
1450,2023-03-08,164.6,164.6,164.6,164.6,0,1450.0
1451,2023-03-09,165.24,165.24,165.24,165.24,0,1451.0
1452,2023-03-10,163.05,163.05,163.05,163.05,0,1452.0
1453,2023-03-13,160.01,160.01,160.01,160.01,0,1453.0
1454,2023-03-14,162.44,162.44,162.44,162.44,0,1454.0
1455,2023-03-15,159.04,159.04,159.04,159.04,0,1455.0
1456,2023-03-16,161.76,161.76,161.76,161.76,0,1456.0
1457,2023-03-17,160.38258,160.38258,160.38258,160.38258,0,1457.0
1458,2023-03-20,161.53,161.53,161.53,161.53,0,1458.0
1459,2023-03-21,163.38,163.38,163.38,163.38,0,1459.0
1460,2023-03-22,163.12,163.12,163.12,163.12,0,1460.0
1461,2023-03-23,164.27,164.27,164.27,164.27,0,1461.0
1462,2023-03-24,162.32,162.32,162.32,162.32,0,1462.0
1463,2023-03-27,164.89,164.89,164.89,164.89,0,1463.0
1464,2023-03-28,163.36,163.36,163.36,163.36,0,1464.0
1465,2023-03-29,165.53,165.53,165.53,165.53,0,1465.0
1466,2023-03-30,168.0,168.0,168.0,168.0,0,1466.0
1467,2023-03-31,169.48,169.48,169.48,169.48,0,1467.0
1468,2023-04-03,167.62,167.62,167.62,167.62,0,1468.0
1469,2023-04-04,167.9,167.9,167.9,167.9,0,1469.0
1470,2023-04-05,166.53,166.53,166.53,166.53,0,1470.0
1471,2023-04-06,166.74,166.74,166.74,166.74,0,1471.0
1472,2023-04-11,168.34,168.34,168.34,168.34,0,1472.0
1473,2023-04-12,168.16,168.16,168.16,168.16,0,1473.0
1474,2023-04-13,169.62,169.62,169.62,169.62,0,1474.0
1475,2023-04-14,170.88,170.88,170.88,170.88,0,1475.0
1476,2023-04-17,171.05,171.05,171.05,171.05,0,1476.0
1477,2023-04-18,172.02,172.02,172.02,172.02,0,1477.0
1478,2023-04-19,170.51,170.51,170.51,170.51,0,1478.0
1479,2023-04-20,170.2,170.2,170.2,170.2,0,1479.0
1480,2023-04-21,171.47,171.47,171.47,171.47,0,1480.0
1481,2023-04-24,171.19,171.19,171.19,171.19,0,1481.0
1482,2023-04-25,169.42,169.42,169.42,169.42,0,1482.0
1483,2023-04-26,167.82,167.82,167.82,167.82,0,1483.0
1484,2023-04-27,170.11,170.11,170.11,170.11,0,1484.0
1485,2023-04-28,171.77,171.77,171.77,171.77,0,1485.0
1486,2023-05-02,170.39,170.39,170.39,170.39,0,1486.0
1487,2023-05-03,171.27,171.27,171.27,171.27,0,1487.0
1488,2023-05-04,171.54,171.54,171.54,171.54,0,1488.0
1489,2023-05-05,173.34,173.34,173.34,173.34,0,1489.0
1490,2023-05-08,174.16,174.16,174.16,174.16,0,1490.0
1491,2023-05-10,172.72,172.72,172.72,172.72,0,1491.0
1492,2023-05-11,174.23,174.23,174.23,174.23,0,1492.0
1493,2023-05-12,175.11,175.11,175.11,175.11,0,1493.0
1494,2023-05-15,175.94,175.94,175.94,175.94,0,1494.0
1495,2023-05-16,174.62,174.62,174.62,174.62,0,1495.0
1496,2023-05-17,174.07,174.07,174.07,174.07,0,1496.0
1497,2023-05-19,176.21,176.21,176.21,176.21,0,1497.0
1498,2023-05-22,177.21,177.21,177.21,177.21,0,1498.0
1499,2023-05-23,175.14,175.14,175.14,175.14,0,1499.0
1500,2023-05-24,171.6,171.6,171.6,171.6,0,1500.0
1501,2023-05-25,172.33,172.33,172.33,172.33,0,1501.0
1502,2023-05-26,174.77,174.77,174.77,174.77,0,1502.0
1503,2023-05-30,173.76,173.76,173.76,173.76,0,1503.0
1504,2023-05-31,173.99,173.99,173.99,173.99,0,1504.0
1505,2023-06-01,174.08,174.08,174.08,174.08,0,1505.0
1506,2023-06-02,176.12,176.12,176.12,176.12,0,1506.0
1507,2023-06-05,175.39,175.39,175.39,175.39,0,1507.0
1508,2023-06-06,176.24,176.24,176.24,176.24,0,1508.0
1509,2023-06-07,174.63,174.63,174.63,174.63,0,1509.0
1510,2023-06-08,174.12,174.12,174.12,174.12,0,1510.0
1511,2023-06-09,173.5,173.5,173.5,173.5,0,1511.0
1512,2023-06-12,174.02,174.02,174.02,174.02,0,1512.0
1513,2023-06-13,176.14,176.14,176.14,176.14,0,1513.0
1514,2023-06-14,175.79,175.79,175.79,175.79,0,1514.0
1515,2023-06-15,174.67,174.67,174.67,174.67,0,1515.0
1516,2023-06-16,174.46,174.46,174.46,174.46,0,1516.0
1517,2023-06-19,171.13,171.13,171.13,171.13,0,1517.0
1518,2023-06-20,169.84,169.84,169.84,169.84,0,1518.0
1519,2023-06-21,168.4,168.4,168.4,168.4,0,1519.0
1520,2023-06-22,167.77,167.77,167.77,167.77,0,1520.0
1521,2023-06-26,166.07,166.07,166.07,166.07,0,1521.0
1522,2023-06-27,165.5,165.5,165.5,165.5,0,1522.0
1523,2023-06-28,167.99,167.99,167.99,167.99,0,1523.0
1524,2023-06-29,168.15,168.15,168.15,168.15,0,1524.0
1525,2023-06-30,170.34,170.34,170.34,170.34,0,1525.0
1526,2023-07-03,167.74,167.74,167.74,167.74,0,1526.0
1527,2023-07-04,168.82,168.82,168.82,168.82,0,1527.0
1528,2023-07-05,167.62,167.62,167.62,167.62,0,1528.0
1529,2023-07-06,163.4,163.4,163.4,163.4,0,1529.0
1530,2023-07-07,163.92,163.92,163.92,163.92,0,1530.0
1531,2023-07-10,164.41,164.41,164.41,164.41,0,1531.0
1532,2023-07-11,164.43,164.43,164.43,164.43,0,1532.0
1533,2023-07-12,166.88,166.88,166.88,166.88,0,1533.0
1534,2023-07-13,167.96,167.96,167.96,167.96,0,1534.0
1535,2023-07-14,168.49,168.49,168.49,168.49,0,1535.0
1536,2023-07-17,165.54,165.54,165.54,165.54,0,1536.0
1537,2023-07-18,166.87,166.87,166.87,166.87,0,1537.0
1538,2023-07-19,167.36,167.36,167.36,167.36,0,1538.0
1539,2023-07-20,166.33,166.33,166.33,166.33,0,1539.0
1540,2023-07-21,166.05,166.05,166.05,166.05,0,1540.0
1541,2023-07-24,165.61,165.61,165.61,165.61,0,1541.0
1542,2023-07-25,166.6,166.6,166.6,166.6,0,1542.0
1543,2023-07-26,164.86,164.86,164.86,164.86,0,1543.0
1544,2023-07-27,167.79,167.79,167.79,167.79,0,1544.0
1545,2023-07-28,167.39,167.39,167.39,167.39,0,1545.0
1546,2023-07-31,168.1,168.1,168.1,168.1,0,1546.0
1547,2023-08-01,167.04,167.04,167.04,167.04,0,1547.0
1548,2023-08-02,164.25,164.25,164.25,164.25,0,1548.0
1549,2023-08-03,162.51,162.51,162.51,162.51,0,1549.0
1550,2023-08-04,163.68,163.68,163.68,163.68,0,1550.0
1551,2023-08-07,163.91,163.91,163.91,163.91,0,1551.0
1552,2023-08-08,165.64,165.64,165.64,165.64,0,1552.0
1553,2023-08-09,165.06,165.06,165.06,165.06,0,1553.0
1554,2023-08-10,166.38,166.38,166.38,166.38,0,1554.0
1555,2023-08-11,164.05,164.05,164.05,164.05,0,1555.0
1556,2023-08-14,164.63,164.63,164.63,164.63,0,1556.0
1557,2023-08-16,162.45,162.45,162.45,162.45,0,1557.0
1558,2023-08-17,160.49,160.49,160.49,160.49,0,1558.0
1559,2023-08-18,159.05,159.05,159.05,159.05,0,1559.0
1560,2023-08-21,158.34,158.34,158.34,158.34,0,1560.0
1561,2023-08-22,159.66,159.66,159.66,159.66,0,1561.0
1562,2023-08-23,161.06,161.06,161.06,161.06,0,1562.0
1563,2023-08-24,160.04,160.04,160.04,160.04,0,1563.0
1564,2023-08-25,159.31,159.31,159.31,159.31,0,1564.0
1565,2023-08-28,161.35,161.35,161.35,161.35,0,1565.0
1566,2023-08-29,163.15,163.15,163.15,163.15,0,1566.0
1567,2023-08-30,162.59,162.59,162.59,162.59,0,1567.0
1568,2023-08-31,163.01,163.01,163.01,163.01,0,1568.0
1569,2023-09-01,163.25,163.25,163.25,163.25,0,1569.0
1570,2023-09-04,163.66,163.66,163.66,163.66,0,1570.0
1571,2023-09-05,163.18,163.18,163.18,163.18,0,1571.0
1572,2023-09-06,162.22,162.22,162.22,162.22,0,1572.0
1573,2023-09-07,160.53,160.53,160.53,160.53,0,1573.0
1574,2023-09-08,160.88,160.88,160.88,160.88,0,1574.0
1575,2023-09-11,160.18,160.18,160.18,160.18,0,1575.0
1576,2023-09-12,158.74,158.74,158.74,158.74,0,1576.0
1577,2023-09-13,157.19,157.19,157.19,157.19,0,1577.0
1578,2023-09-14,160.02,160.02,160.02,160.02,0,1578.0
1579,2023-09-15,160.02,160.02,160.02,160.02,0,1579.0
1580,2023-09-18,157.61,157.61,157.61,157.61,0,1580.0
1581,2023-09-19,156.13,156.13,156.13,156.13,0,1581.0
1582,2023-09-20,159.96,159.96,159.96,159.96,0,1582.0
1583,2023-09-21,156.5,156.5,156.5,156.5,0,1583.0
1584,2023-09-22,156.12,156.12,156.12,156.12,0,1584.0
1585,2023-09-25,155.2,155.2,155.2,155.2,0,1585.0
1586,2023-09-26,154.42,154.42,154.42,154.42,0,1586.0
1587,2023-09-27,154.24,154.24,154.24,154.24,0,1587.0
1588,2023-09-28,155.02,155.02,155.02,155.02,0,1588.0
1589,2023-09-29,156.7,156.7,156.7,156.7,0,1589.0
1590,2023-10-02,154.9,154.9,154.9,154.9,0,1590.0
1591,2023-10-03,153.31,153.31,153.31,153.31,0,1591.0
1592,2023-10-04,153.25,153.25,153.25,153.25,0,1592.0
1593,2023-10-05,154.24,154.24,154.24,154.24,0,1593.0
1594,2023-10-06,155.32,155.32,155.32,155.32,0,1594.0
1595,2023-10-09,153.44,153.44,153.44,153.44,0,1595.0
1596,2023-10-10,156.92,156.92,156.92,156.92,0,1596.0
1597,2023-10-11,157.08,157.08,157.08,157.08,0,1597.0
1598,2023-10-12,157.97,157.97,157.97,157.97,0,1598.0
1599,2023-10-13,155.92,155.92,155.92,155.92,0,1599.0
1600,2023-10-16,155.6,155.6,155.6,155.6,0,1600.0
1601,2023-10-17,154.71,154.71,154.71,154.71,0,1601.0
1602,2023-10-18,152.5,152.5,152.5,152.5,0,1602.0
1603,2023-10-19,151.04,151.04,151.04,151.04,0,1603.0
1604,2023-10-20,148.67,148.67,148.67,148.67,0,1604.0
1605,2023-10-23,147.8,147.8,147.8,147.8,0,1605.0
1606,2023-10-24,148.94,148.94,148.94,148.94,0,1606.0
1607,2023-10-25,147.51,147.51,147.51,147.51,0,1607.0
1608,2023-10-26,146.81,146.81,146.81,146.81,0,1608.0
1609,2023-10-27,145.91,145.91,145.91,145.91,0,1609.0
1610,2023-10-30,146.51,146.51,146.51,146.51,0,1610.0
1611,2023-10-31,148.56,148.56,148.56,148.56,0,1611.0
1612,2023-11-02,152.46,152.46,152.46,152.46,0,1612.0
1613,2023-11-03,153.82,153.82,153.82,153.82,0,1613.0
1614,2023-11-06,152.65,152.65,152.65,152.65,0,1614.0
1615,2023-11-07,152.44,152.44,152.44,152.44,0,1615.0
1616,2023-11-08,154.21,154.21,154.21,154.21,0,1616.0
1617,2023-11-09,154.83,154.83,154.83,154.83,0,1617.0
1618,2023-11-10,153.28,153.28,153.28,153.28,0,1618.0
1619,2023-11-13,153.59,153.59,153.59,153.59,0,1619.0
1620,2023-11-14,157.63,157.63,157.63,157.63,0,1620.0
1621,2023-11-15,158.6,158.6,158.6,158.6,0,1621.0
1622,2023-11-16,156.76,156.76,156.76,156.76,0,1622.0
1623,2023-11-17,158.97,158.97,158.97,158.97,0,1623.0
1624,2023-11-20,160.01,160.01,160.01,160.01,0,1624.0
1625,2023-11-21,159.78,159.78,159.78,159.78,0,1625.0
1626,2023-11-22,160.45,160.45,160.45,160.45,0,1626.0
1627,2023-11-23,160.45,160.45,160.45,160.45,0,1627.0
1628,2023-11-24,161.04,161.04,161.04,161.04,0,1628.0
1629,2023-11-27,160.38,160.38,160.38,160.38,0,1629.0
1630,2023-11-28,159.56,159.56,159.56,159.56,0,1630.0
1631,2023-11-29,163.19,163.19,163.19,163.19,0,1631.0
1632,2023-11-30,163.7,163.7,163.7,163.7,0,1632.0
1633,2023-12-01,165.45,165.45,165.45,165.45,0,1633.0
1634,2023-12-04,164.18,164.18,164.18,164.18,0,1634.0
1635,2023-12-05,164.83,164.83,164.83,164.83,0,1635.0
1636,2023-12-06,166.06,166.06,166.06,166.06,0,1636.0
1637,2023-12-07,165.34,165.34,165.34,165.34,0,1637.0
1638,2023-12-08,166.62,166.62,166.62,166.62,0,1638.0
1639,2023-12-11,167.15,167.15,167.15,167.15,0,1639.0
1640,2023-12-12,166.25,166.25,166.25,166.25,0,1640.0
1641,2023-12-13,166.95,166.95,166.95,166.95,0,1641.0
1642,2023-12-14,171.15,171.15,171.15,171.15,0,1642.0
1643,2023-12-15,171.69,171.69,171.69,171.69,0,1643.0
1644,2023-12-18,171.24,171.24,171.24,171.24,0,1644.0
1645,2023-12-19,172.3,172.3,172.3,172.3,0,1645.0
1646,2023-12-20,173.4,173.4,173.4,173.4,0,1646.0
1647,2023-12-21,172.99,172.99,172.99,172.99,0,1647.0
1648,2023-12-22,173.72,173.72,173.72,173.72,0,1648.0
1649,2023-12-27,174.5,174.5,174.5,174.5,0,1649.0
1650,2023-12-28,174.55,174.55,174.55,174.55,0,1650.0
1651,2023-12-29,174.66,174.66,174.66,174.66,0,1651.0
1652,2024-01-02,173.74,173.74,173.74,173.74,0,1652.0
1653,2024-01-03,171.39,171.39,171.39,171.39,0,1653.0
1654,2024-01-04,171.94,171.94,171.94,171.94,0,1654.0
1655,2024-01-05,170.3,170.3,170.3,170.3,0,1655.0
1656,2024-01-08,171.16,171.16,171.16,171.16,0,1656.0
1657,2024-01-09,171.85,171.85,171.85,171.85,0,1657.0
1658,2024-01-10,171.66,171.66,171.66,171.66,0,1658.0
1659,2024-01-11,170.77,170.77,170.77,170.77,0,1659.0
1660,2024-01-12,172.05,172.05,172.05,172.05,0,1660.0
1661,2024-01-15,171.0,171.0,171.0,171.0,0,1661.0
1662,2024-01-16,170.35,170.35,170.35,170.35,0,1662.0
1663,2024-01-17,168.39,168.39,168.39,168.39,0,1663.0
1664,2024-01-18,170.87,170.87,170.87,170.87,0,1664.0
1665,2024-01-19,170.44,170.44,170.44,170.44,0,1665.0
1666,2024-01-22,172.23,172.23,172.23,172.23,0,1666.0
1667,2024-01-23,171.89,171.89,171.89,171.89,0,1667.0
1668,2024-01-24,173.68,173.68,173.68,173.68,0,1668.0
1669,2024-01-25,175.25,175.25,175.25,175.25,0,1669.0
1670,2024-01-26,176.61,176.61,176.61,176.61,0,1670.0
1671,2024-01-29,177.0,177.0,177.0,177.0,0,1671.0
1672,2024-01-30,177.31,177.31,177.31,177.31,0,1672.0
1673,2024-01-31,179.16,179.16,179.16,179.16,0,1673.0
1674,2024-02-01,179.32,179.32,179.32,179.32,0,1674.0
1675,2024-02-02,178.24,178.24,178.24,178.24,0,1675.0
1676,2024-02-05,179.19,179.19,179.19,179.19,0,1676.0
1677,2024-02-06,180.81,180.81,180.81,180.81,0,1677.0
1678,2024-02-07,181.39,181.39,181.39,181.39,0,1678.0
1679,2024-02-08,182.27,182.27,182.27,182.27,0,1679.0
1680,2024-02-09,182.91,182.91,182.91,182.91,0,1680.0
1681,2024-02-12,182.79,182.79,182.79,182.79,0,1681.0
1682,2024-02-13,180.81,180.81,180.81,180.81,0,1682.0
1683,2024-02-14,182.59,182.59,182.59,182.59,0,1683.0
1684,2024-02-15,184.64,184.64,184.64,184.64,0,1684.0
1685,2024-02-16,185.84,185.84,185.84,185.84,0,1685.0
1686,2024-02-19,185.98,185.98,185.98,185.98,0,1686.0
1687,2024-02-20,184.54,184.54,184.54,184.54,0,1687.0
1688,2024-02-21,184.52,184.52,184.52,184.52,0,1688.0
1689,2024-02-22,187.04,187.04,187.04,187.04,0,1689.0
1690,2024-02-23,187.15,187.15,187.15,187.15,0,1690.0
1691,2024-02-26,186.89,186.89,186.89,186.89,0,1691.0
1692,2024-02-27,186.88,186.88,186.88,186.88,0,1692.0
1693,2024-02-28,186.2,186.2,186.2,186.2,0,1693.0
1694,2024-02-29,186.48,186.48,186.48,186.48,0,1694.0
1695,2024-03-01,188.74,188.74,188.74,188.74,0,1695.0
1696,2024-03-04,188.97,188.97,188.97,188.97,0,1696.0
1697,2024-03-05,187.57,187.57,187.57,187.57,0,1697.0
1698,2024-03-06,189.61,189.61,189.61,189.61,0,1698.0
1699,2024-03-07,193.28,193.28,193.28,193.28,0,1699.0
1700,2024-03-08,192.69,192.69,192.69,192.69,0,1700.0
1701,2024-03-11,190.72,190.72,190.72,190.72,0,1701.0
1702,2024-03-12,192.53,192.53,192.53,192.53,0,1702.0
1703,2024-03-13,192.32,192.32,192.32,192.32,0,1703.0
1704,2024-03-14,193.02,193.02,193.02,193.02,0,1704.0
1705,2024-03-15,190.47,190.47,190.47,190.47,0,1705.0
1706,2024-03-18,189.92,189.92,189.92,189.92,0,1706.0
1707,2024-03-19,190.06,190.06,190.06,190.06,0,1707.0
1708,2024-03-20,190.59,190.59,190.59,190.59,0,1708.0
1709,2024-03-21,193.72,193.72,193.72,193.72,0,1709.0
1710,2024-03-22,193.26,193.26,193.26,193.26,0,1710.0
1711,2024-03-25,193.22,193.22,193.22,193.22,0,1711.0
1712,2024-03-26,192.77,192.77,192.77,192.77,0,1712.0
1713,2024-03-27,190.62,190.62,190.62,190.62,0,1713.0
1714,2024-03-28,190.81,190.81,190.81,190.81,0,1714.0
1715,2024-04-02,188.88,188.88,188.88,188.88,0,1715.0
1716,2024-04-03,189.75,189.75,189.75,189.75,0,1716.0
1717,2024-04-04,189.51,189.51,189.51,189.51,0,1717.0
1718,2024-04-05,189.3,189.3,189.3,189.3,0,1718.0
1719,2024-04-08,190.39,190.39,190.39,190.39,0,1719.0
1720,2024-04-09,189.16,189.16,189.16,189.16,0,1720.0
1721,2024-04-10,188.99,188.99,188.99,188.99,0,1721.0
1722,2024-04-11,189.29,189.29,189.29,189.29,0,1722.0
1723,2024-04-12,188.19,188.19,188.19,188.19,0,1723.0
1724,2024-04-15,188.84,188.84,188.84,188.84,0,1724.0
1725,2024-04-16,186.82,186.82,186.82,186.82,0,1725.0
1726,2024-04-17,185.25,185.25,185.25,185.25,0,1726.0
1727,2024-04-18,183.45,183.45,183.45,183.45,0,1727.0
1728,2024-04-19,182.57,182.57,182.57,182.57,0,1728.0
1729,2024-04-22,182.38,182.38,182.38,182.38,0,1729.0
1730,2024-04-23,184.99,184.99,184.99,184.99,0,1730.0
1731,2024-04-24,184.96,184.96,184.96,184.96,0,1731.0
1732,2024-04-25,182.91,182.91,182.91,182.91,0,1732.0
1733,2024-04-26,185.1,185.1,185.1,185.1,0,1733.0
1734,2024-04-29,185.63,185.63,185.63,185.63,0,1734.0
1735,2024-04-30,184.56,184.56,184.56,184.56,0,1735.0
1736,2024-05-02,182.84,182.84,182.84,182.84,0,1736.0
1737,2024-05-03,184.05,184.05,184.05,184.05,0,1737.0
1738,2024-05-06,184.8,184.8,184.8,184.8,0,1738.0
1739,2024-05-07,186.92,186.92,186.92,186.92,0,1739.0
1740,2024-05-08,187.36,187.36,187.36,187.36,0,1740.0
1741,2024-05-10,188.8,188.8,188.8,188.8,0,1741.0
1742,2024-05-13,189.6,189.6,189.6,189.6,0,1742.0
1743,2024-05-14,189.7,189.7,189.7,189.7,0,1743.0
1744,2024-05-15,192.51,192.51,192.51,192.51,0,1744.0
1745,2024-05-16,192.1,192.1,192.1,192.1,0,1745.0
1746,2024-05-17,190.66,190.66,190.66,190.66,0,1746.0
