,date,open,close,high,low,volumme,Unnamed: 0
1697,2022-02-23,1579.6,1579.6,1579.6,1579.6,0,1697.0
1698,2022-02-24,1523.08,1523.08,1523.08,1523.08,0,1698.0
1699,2022-02-25,1579.03,1579.03,1579.03,1579.03,0,1699.0
1700,2022-02-28,1565.82,1565.82,1565.82,1565.82,0,1700.0
1701,2022-03-01,1505.18,1505.18,1505.18,1505.18,0,1701.0
1702,2022-03-02,1521.98,1521.98,1521.98,1521.98,0,1702.0
1703,2022-03-03,1489.38,1489.38,1489.38,1489.38,0,1703.0
1704,2022-03-04,1415.21,1415.21,1415.21,1415.21,0,1704.0
1705,2022-03-07,1397.26,1397.26,1397.26,1397.26,0,1705.0
1706,2022-03-08,1390.95,1390.95,1390.95,1390.95,0,1706.0
1707,2022-03-09,1490.5,1490.5,1490.5,1490.5,0,1707.0
1708,2022-03-10,1447.31,1447.31,1447.31,1447.31,0,1708.0
1709,2022-03-11,1460.32,1460.32,1460.32,1460.32,0,1709.0
1710,2022-03-14,1483.21,1483.21,1483.21,1483.21,0,1710.0
1711,2022-03-15,1482.64,1482.64,1482.64,1482.64,0,1711.0
1712,2022-03-16,1541.44,1541.44,1541.44,1541.44,0,1712.0
1713,2022-03-17,1542.93,1542.93,1542.93,1542.93,0,1713.0
1714,2022-03-18,1549.42,1549.42,1549.42,1549.42,0,1714.0
1715,2022-03-21,1543.16,1543.16,1543.16,1543.16,0,1715.0
1716,2022-03-22,1560.54,1560.54,1560.54,1560.54,0,1716.0
1717,2022-03-23,1537.93,1537.93,1537.93,1537.93,0,1717.0
1718,2022-03-24,1533.87,1533.87,1533.87,1533.87,0,1718.0
1719,2022-03-25,1534.42,1534.42,1534.42,1534.42,0,1719.0
1720,2022-03-28,1543.31,1543.31,1543.31,1543.31,0,1720.0
1721,2022-03-29,1591.51,1591.51,1591.51,1591.51,0,1721.0
1722,2022-03-30,1574.05,1574.05,1574.05,1574.05,0,1722.0
1723,2022-04-04,1568.73,1568.73,1568.73,1568.73,0,1723.0
1724,2022-04-05,1554.71,1554.71,1554.71,1554.71,0,1724.0
1725,2022-04-06,1519.95,1519.95,1519.95,1519.95,0,1725.0
1726,2022-04-07,1511.39,1511.39,1511.39,1511.39,0,1726.0
1727,2022-04-08,1530.53,1530.53,1530.53,1530.53,0,1727.0
1728,2022-04-11,1521.94,1521.94,1521.94,1521.94,0,1728.0
1729,2022-04-12,1521.45,1521.45,1521.45,1521.45,0,1729.0
1730,2022-04-13,1521.49,1521.49,1521.49,1521.49,0,1730.0
1731,2022-04-14,1529.58,1529.58,1529.58,1529.58,0,1731.0
1732,2022-04-19,1523.48,1523.48,1523.48,1523.48,0,1732.0
1733,2022-04-20,1547.99,1547.99,1547.99,1547.99,0,1733.0
1734,2022-04-21,1561.82,1561.82,1561.82,1561.82,0,1734.0
1735,2022-04-22,1528.27,1528.27,1528.27,1528.27,0,1735.0
1736,2022-04-25,1499.03,1499.03,1499.03,1499.03,0,1736.0
1737,2022-04-26,1484.13,1484.13,1484.13,1484.13,0,1737.0
1738,2022-04-27,1492.26,1492.26,1492.26,1492.26,0,1738.0
1739,2022-04-28,1509.53,1509.53,1509.53,1509.53,0,1739.0
1740,2022-04-29,1516.59,1516.59,1516.59,1516.59,0,1740.0
1741,2022-05-02,1490.2,1490.2,1490.2,1490.2,0,1741.0
1742,2022-05-03,1503.76,1503.76,1503.76,1503.76,0,1742.0
1743,2022-05-04,1490.04,1490.04,1490.04,1490.04,0,1743.0
1744,2022-05-05,1479.45,1479.45,1479.45,1479.45,0,1744.0
1745,2022-05-06,1457.47,1457.47,1457.47,1457.47,0,1745.0
1746,2022-05-09,1418.06,1418.06,1418.06,1418.06,0,1746.0
1747,2022-05-10,1428.04,1428.04,1428.04,1428.04,0,1747.0
1748,2022-05-11,1464.69,1464.69,1464.69,1464.69,0,1748.0
1749,2022-05-12,1450.07,1450.07,1450.07,1450.07,0,1749.0
1750,2022-05-13,1481.25,1481.25,1481.25,1481.25,0,1750.0
1751,2022-05-16,1476.02,1476.02,1476.02,1476.02,0,1751.0
1752,2022-05-19,1462.9,1462.9,1462.9,1462.9,0,1752.0
1753,2022-05-23,1490.66,1490.66,1490.66,1490.66,0,1753.0
1754,2022-05-24,1470.41,1470.41,1470.41,1470.41,0,1754.0
1755,2022-05-25,1482.34,1482.34,1482.34,1482.34,0,1755.0
1756,2022-05-27,1530.83,1530.83,1530.83,1530.83,0,1756.0
1757,2022-05-30,1546.02,1546.02,1546.02,1546.02,0,1757.0
1758,2022-05-31,1524.54,1524.54,1524.54,1524.54,0,1758.0
1759,2022-06-01,1512.9,1512.9,1512.9,1512.9,0,1759.0
1760,2022-06-02,1528.16,1528.16,1528.16,1528.16,0,1760.0
1761,2022-06-03,1521.39,1521.39,1521.39,1521.39,0,1761.0
1762,2022-06-07,1530.11,1530.11,1530.11,1530.11,0,1762.0
1763,2022-06-08,1522.19,1522.19,1522.19,1522.19,0,1763.0
1764,2022-06-09,1497.47,1497.47,1497.47,1497.47,0,1764.0
1765,2022-06-10,1446.56,1446.56,1446.56,1446.56,0,1765.0
1766,2022-06-14,1391.52,1391.52,1391.52,1391.52,0,1766.0
1767,2022-06-15,1415.13,1415.13,1415.13,1415.13,0,1767.0
1768,2022-06-16,1372.97,1372.97,1372.97,1372.97,0,1768.0
1769,2022-06-17,1376.96,1376.96,1376.96,1376.96,0,1769.0
1770,2022-06-20,1388.5,1388.5,1388.5,1388.5,0,1770.0
1771,2022-06-21,1397.39,1397.39,1397.39,1397.39,0,1771.0
1772,2022-06-22,1385.65,1385.65,1385.65,1385.65,0,1772.0
1773,2022-06-23,1372.13,1372.13,1372.13,1372.13,0,1773.0
1774,2022-06-24,1413.32,1413.32,1413.32,1413.32,0,1774.0
1775,2022-06-28,1417.5,1417.5,1417.5,1417.5,0,1775.0
1776,2022-06-29,1402.08,1402.08,1402.08,1402.08,0,1776.0
1777,2022-06-30,1377.57,1377.57,1377.57,1377.57,0,1777.0
1778,2022-07-01,1377.76,1377.76,1377.76,1377.76,0,1778.0
1779,2022-07-04,1377.72,1377.72,1377.72,1377.72,0,1779.0
1780,2022-07-05,1343.78,1343.78,1343.78,1343.78,0,1780.0
1781,2022-07-06,1369.28,1369.28,1369.28,1369.28,0,1781.0
1782,2022-07-07,1396.43,1396.43,1396.43,1396.43,0,1782.0
1783,2022-07-08,1407.58,1407.58,1407.58,1407.58,0,1783.0
1784,2022-07-11,1395.03,1395.03,1395.03,1395.03,0,1784.0
1785,2022-07-12,1400.43,1400.43,1400.43,1400.43,0,1785.0
1786,2022-07-13,1387.47,1387.47,1387.47,1387.47,0,1786.0
1787,2022-07-15,1397.9,1397.9,1397.9,1397.9,0,1787.0
1788,2022-07-18,1409.26,1409.26,1409.26,1409.26,0,1788.0
1789,2022-07-19,1437.83,1437.83,1437.83,1437.83,0,1789.0
1790,2022-07-21,1444.95,1444.95,1444.95,1444.95,0,1790.0
1791,2022-07-22,1445.13,1445.13,1445.13,1445.13,0,1791.0
1792,2022-07-25,1448.03,1448.03,1448.03,1448.03,0,1792.0
1793,2022-07-26,1437.3,1437.3,1437.3,1437.3,0,1793.0
1794,2022-07-27,1452.57,1452.57,1452.57,1452.57,0,1794.0
1795,2022-07-28,1472.99,1472.99,1472.99,1472.99,0,1795.0
1796,2022-07-29,1497.49,1497.49,1497.49,1497.49,0,1796.0
1797,2022-08-01,1498.69,1498.69,1498.69,1498.69,0,1797.0
1798,2022-08-02,1488.55,1488.55,1488.55,1488.55,0,1798.0
1799,2022-08-03,1503.71,1503.71,1503.71,1503.71,0,1799.0
1800,2022-08-04,1513.15,1513.15,1513.15,1513.15,0,1800.0
1801,2022-08-05,1502.88,1502.88,1502.88,1502.88,0,1801.0
1802,2022-08-08,1515.13,1515.13,1515.13,1515.13,0,1802.0
1803,2022-08-09,1498.78,1498.78,1498.78,1498.78,0,1803.0
1804,2022-08-10,1513.4,1513.4,1513.4,1513.4,0,1804.0
1805,2022-08-11,1516.52,1516.52,1516.52,1516.52,0,1805.0
1806,2022-08-12,1521.54,1521.54,1521.54,1521.54,0,1806.0
1807,2022-08-16,1531.74,1531.74,1531.74,1531.74,0,1807.0
1808,2022-08-17,1513.76,1513.76,1513.76,1513.76,0,1808.0
1809,2022-08-18,1520.32,1520.32,1520.32,1520.32,0,1809.0
1810,2022-08-19,1501.37,1501.37,1501.37,1501.37,0,1810.0
1811,2022-08-22,1472.57,1472.57,1472.57,1472.57,0,1811.0
1812,2022-08-23,1469.76,1469.76,1469.76,1469.76,0,1812.0
1813,2022-08-24,1476.13,1476.13,1476.13,1476.13,0,1813.0
1814,2022-08-25,1478.95,1478.95,1478.95,1478.95,0,1814.0
1815,2022-08-26,1450.81,1450.81,1450.81,1450.81,0,1815.0
1816,2022-08-29,1437.98,1437.98,1437.98,1437.98,0,1816.0
1817,2022-08-30,1435.23,1435.23,1435.23,1435.23,0,1817.0
1818,2022-08-31,1418.68,1418.68,1418.68,1418.68,0,1818.0
1819,2022-09-01,1395.71,1395.71,1395.71,1395.71,0,1819.0
1820,2022-09-02,1429.95,1429.95,1429.95,1429.95,0,1820.0
1821,2022-09-05,1408.7,1408.7,1408.7,1408.7,0,1821.0
1822,2022-09-06,1412.94,1412.94,1412.94,1412.94,0,1822.0
1823,2022-09-08,1421.06,1421.06,1421.06,1421.06,0,1823.0
1824,2022-09-09,1443.68,1443.68,1443.68,1443.68,0,1824.0
1825,2022-09-12,1472.02,1472.02,1472.02,1472.02,0,1825.0
1826,2022-09-13,1446.87,1446.87,1446.87,1446.87,0,1826.0
1827,2022-09-14,1437.85,1437.85,1437.85,1437.85,0,1827.0
1828,2022-09-15,1427.42,1427.42,1427.42,1427.42,0,1828.0
1829,2022-09-16,1407.47,1407.47,1407.47,1407.47,0,1829.0
1830,2022-09-19,1408.21,1408.21,1408.21,1408.21,0,1830.0
1831,2022-09-20,1391.6,1391.6,1391.6,1391.6,0,1831.0
1832,2022-09-21,1402.23,1402.23,1402.23,1402.23,0,1832.0
1833,2022-09-22,1374.43,1374.43,1374.43,1374.43,0,1833.0
1834,2022-09-23,1345.59,1345.59,1345.59,1345.59,0,1834.0
1835,2022-09-28,1339.62,1339.62,1339.62,1339.62,0,1835.0
1836,2022-09-29,1317.89,1317.89,1317.89,1317.89,0,1836.0
1837,2022-09-30,1335.93,1335.93,1335.93,1335.93,0,1837.0
1838,2022-10-03,1346.75,1346.75,1346.75,1346.75,0,1838.0
1839,2022-10-04,1403.62,1403.62,1403.62,1403.62,0,1839.0
1840,2022-10-05,1386.63,1386.63,1386.63,1386.63,0,1840.0
1841,2022-10-06,1380.32,1380.32,1380.32,1380.32,0,1841.0
1842,2022-10-07,1354.23,1354.23,1354.23,1354.23,0,1842.0
1843,2022-10-10,1347.89,1347.89,1347.89,1347.89,0,1843.0
1844,2022-10-11,1340.78,1340.78,1340.78,1340.78,0,1844.0
1845,2022-10-12,1334.89,1334.89,1334.89,1334.89,0,1845.0
1846,2022-10-13,1346.72,1346.72,1346.72,1346.72,0,1846.0
1847,2022-10-14,1355.66,1355.66,1355.66,1355.66,0,1847.0
1848,2022-10-17,1380.32,1380.32,1380.32,1380.32,0,1848.0
1849,2022-10-18,1390.75,1390.75,1390.75,1390.75,0,1849.0
1850,2022-10-19,1387.6,1387.6,1387.6,1387.6,0,1850.0
1851,2022-10-20,1396.71,1396.71,1396.71,1396.71,0,1851.0
1852,2022-10-21,1389.92,1389.92,1389.92,1389.92,0,1852.0
1853,2022-10-24,1413.19,1413.19,1413.19,1413.19,0,1853.0
1854,2022-10-25,1440.73,1440.73,1440.73,1440.73,0,1854.0
1855,2022-10-26,1447.75,1447.75,1447.75,1447.75,0,1855.0
1856,2022-10-27,1443.43,1443.43,1443.43,1443.43,0,1856.0
1857,2022-10-28,1443.65,1443.65,1443.65,1443.65,0,1857.0
1858,2022-11-02,1443.79,1443.79,1443.79,1443.79,0,1858.0
1859,2022-11-03,1428.9,1428.9,1428.9,1428.9,0,1859.0
1860,2022-11-04,1465.66,1465.66,1465.66,1465.66,0,1860.0
1861,2022-11-07,1472.11,1472.11,1472.11,1472.11,0,1861.0
1862,2022-11-08,1487.09,1487.09,1487.09,1487.09,0,1862.0
1863,2022-11-09,1484.48,1484.48,1484.48,1484.48,0,1863.0
1864,2022-11-10,1535.06,1535.06,1535.06,1535.06,0,1864.0
1865,2022-11-14,1552.83,1552.83,1552.83,1552.83,0,1865.0
1866,2022-11-15,1559.48,1559.48,1559.48,1559.48,0,1866.0
1867,2022-11-16,1544.1,1544.1,1544.1,1544.1,0,1867.0
1868,2022-11-17,1540.95,1540.95,1540.95,1540.95,0,1868.0
1869,2022-11-18,1558.87,1558.87,1558.87,1558.87,0,1869.0
1870,2022-11-21,1555.09,1555.09,1555.09,1555.09,0,1870.0
1871,2022-11-22,1562.25,1562.25,1562.25,1562.25,0,1871.0
1872,2022-11-23,1567.63,1567.63,1567.63,1567.63,0,1872.0
1873,2022-11-24,1574.88,1574.88,1574.88,1574.88,0,1873.0
1874,2022-11-25,1576.15,1576.15,1576.15,1576.15,0,1874.0
1875,2022-11-28,1563.56,1563.56,1563.56,1563.56,0,1875.0
1876,2022-11-29,1562.12,1562.12,1562.12,1562.12,0,1876.0
1877,2022-11-30,1574.65,1574.65,1574.65,1574.65,0,1877.0
1878,2022-12-01,1584.36,1584.36,1584.36,1584.36,0,1878.0
1879,2022-12-02,1583.62,1583.62,1583.62,1583.62,0,1879.0
1880,2022-12-05,1574.86,1574.86,1574.86,1574.86,0,1880.0
1881,2022-12-06,1567.78,1567.78,1567.78,1567.78,0,1881.0
1882,2022-12-07,1560.61,1560.61,1560.61,1560.61,0,1882.0
1883,2022-12-08,1558.17,1558.17,1558.17,1558.17,0,1883.0
1884,2022-12-09,1569.29,1569.29,1569.29,1569.29,0,1884.0
1885,2022-12-12,1562.82,1562.82,1562.82,1562.82,0,1885.0
1886,2022-12-14,1583.23,1583.23,1583.23,1583.23,0,1886.0
1887,2022-12-15,1529.96,1529.96,1529.96,1529.96,0,1887.0
1888,2022-12-16,1515.5,1515.5,1515.5,1515.5,0,1888.0
1889,2022-12-19,1516.7,1516.7,1516.7,1516.7,0,1889.0
1890,2022-12-20,1511.67,1511.67,1511.67,1511.67,0,1890.0
1891,2022-12-21,1539.39,1539.39,1539.39,1539.39,0,1891.0
1892,2022-12-22,1520.24,1520.24,1520.24,1520.24,0,1892.0
1893,2022-12-23,1518.12,1518.12,1518.12,1518.12,0,1893.0
1894,2022-12-27,1523.67,1523.67,1523.67,1523.67,0,1894.0
1895,2022-12-28,1515.11,1515.11,1515.11,1515.11,0,1895.0
1896,2022-12-29,1532.06,1532.06,1532.06,1532.06,0,1896.0
1897,2022-12-30,1509.05,1509.05,1509.05,1509.05,0,1897.0
1898,2023-01-02,1535.07,1535.07,1535.07,1535.07,0,1898.0
1899,2023-01-03,1547.45,1547.45,1547.45,1547.45,0,1899.0
1900,2023-01-04,1585.07,1585.07,1585.07,1585.07,0,1900.0
1901,2023-01-05,1582.91,1582.91,1582.91,1582.91,0,1901.0
1902,2023-01-06,1603.24,1603.24,1603.24,1603.24,0,1902.0
1903,2023-01-09,1622.56,1622.56,1622.56,1622.56,0,1903.0
1904,2023-01-10,1616.03,1616.03,1616.03,1616.03,0,1904.0
1905,2023-01-12,1643.7,1643.7,1643.7,1643.7,0,1905.0
1906,2023-01-13,1652.08,1652.08,1652.08,1652.08,0,1906.0
1907,2023-01-16,1657.09,1657.09,1657.09,1657.09,0,1907.0
1908,2023-01-17,1661.57,1661.57,1661.57,1661.57,0,1908.0
1909,2023-01-19,1631.07,1631.07,1631.07,1631.07,0,1909.0
1910,2023-01-20,1641.09,1641.09,1641.09,1641.09,0,1910.0
1911,2023-01-23,1654.07,1654.07,1654.07,1654.07,0,1911.0
1912,2023-01-24,1656.04,1656.04,1656.04,1656.04,0,1912.0
1913,2023-01-25,1653.3,1653.3,1653.3,1653.3,0,1913.0
1914,2023-01-26,1664.28,1664.28,1664.28,1664.28,0,1914.0
1915,2023-01-27,1665.31,1665.31,1665.31,1665.31,0,1915.0
1916,2023-01-30,1659.23,1659.23,1659.23,1659.23,0,1916.0
1917,2023-01-31,1661.94,1661.94,1661.94,1661.94,0,1917.0
1918,2023-02-01,1665.69,1665.69,1665.69,1665.69,0,1918.0
1919,2023-02-02,1697.57,1697.57,1697.57,1697.57,0,1919.0
1920,2023-02-03,1705.54,1705.54,1705.54,1705.54,0,1920.0
1921,2023-02-06,1685.21,1685.21,1685.21,1685.21,0,1921.0
1922,2023-02-07,1682.13,1682.13,1682.13,1682.13,0,1922.0
1923,2023-02-08,1681.02,1681.02,1681.02,1681.02,0,1923.0
1924,2023-02-09,1698.17,1698.17,1698.17,1698.17,0,1924.0
1925,2023-02-10,1680.71,1680.71,1680.71,1680.71,0,1925.0
1926,2023-02-13,1696.15,1696.15,1696.15,1696.15,0,1926.0
1927,2023-02-14,1696.56,1696.56,1696.56,1696.56,0,1927.0
1928,2023-02-16,1720.45,1720.45,1720.45,1720.45,0,1928.0
1929,2023-02-17,1713.79,1713.79,1713.79,1713.79,0,1929.0
1930,2023-02-20,1711.71,1711.71,1711.71,1711.71,0,1930.0
1931,2023-02-21,1702.99,1702.99,1702.99,1702.99,0,1931.0
1932,2023-02-22,1699.24,1699.24,1699.24,1699.24,0,1932.0
1933,2023-02-23,1701.96,1701.96,1701.96,1701.96,0,1933.0
1934,2023-02-24,1672.09,1672.09,1672.09,1672.09,0,1934.0
1935,2023-02-27,1696.87,1696.87,1696.87,1696.87,0,1935.0
1936,2023-02-28,1693.19,1693.19,1693.19,1693.19,0,1936.0
1937,2023-03-01,1685.4,1685.4,1685.4,1685.4,0,1937.0
1938,2023-03-02,1693.82,1693.82,1693.82,1693.82,0,1938.0
1939,2023-03-03,1713.59,1713.59,1713.59,1713.59,0,1939.0
1940,2023-03-06,1720.69,1720.69,1720.69,1720.69,0,1940.0
1941,2023-03-07,1708.24,1708.24,1708.24,1708.24,0,1941.0
1942,2023-03-08,1709.9,1709.9,1709.9,1709.9,0,1942.0
1943,2023-03-09,1708.62,1708.62,1708.62,1708.62,0,1943.0
1944,2023-03-10,1686.2,1686.2,1686.2,1686.2,0,1944.0
1945,2023-03-13,1636.07,1636.07,1636.07,1636.07,0,1945.0
1946,2023-03-14,1666.24,1666.24,1666.24,1666.24,0,1946.0
1947,2023-03-15,1611.36,1611.36,1611.36,1611.36,0,1947.0
1948,2023-03-16,1644.02,1644.02,1644.02,1644.02,0,1948.0
1949,2023-03-17,1622.34,1622.34,1622.34,1622.34,0,1949.0
1950,2023-03-20,1642.18,1642.18,1642.18,1642.18,0,1950.0
1951,2023-03-21,1666.78,1666.78,1666.78,1666.78,0,1951.0
1952,2023-03-22,1672.23,1672.23,1672.23,1672.23,0,1952.0
1953,2023-03-23,1676.15,1676.15,1676.15,1676.15,0,1953.0
1954,2023-03-24,1647.99,1647.99,1647.99,1647.99,0,1954.0
1955,2023-03-27,1663.57,1663.57,1663.57,1663.57,0,1955.0
1956,2023-03-28,1663.06,1663.06,1663.06,1663.06,0,1956.0
1957,2023-03-29,1686.43,1686.43,1686.43,1686.43,0,1957.0
1958,2023-03-30,1707.78,1707.78,1707.78,1707.78,0,1958.0
1959,2023-03-31,1717.87,1717.87,1717.87,1717.87,0,1959.0
1960,2023-04-03,1716.04,1716.04,1716.04,1716.04,0,1960.0
1961,2023-04-04,1718.22,1718.22,1718.22,1718.22,0,1961.0
1962,2023-04-05,1711.5,1711.5,1711.5,1711.5,0,1962.0
1963,2023-04-06,1716.26,1716.26,1716.26,1716.26,0,1963.0
1964,2023-04-11,1726.69,1726.69,1726.69,1726.69,0,1964.0
1965,2023-04-12,1728.26,1728.26,1728.26,1728.26,0,1965.0
1966,2023-04-13,1738.7,1738.7,1738.7,1738.7,0,1966.0
1967,2023-04-14,1747.47,1747.47,1747.47,1747.47,0,1967.0
1968,2023-04-17,1737.6,1737.6,1737.6,1737.6,0,1968.0
1969,2023-04-18,1747.81,1747.81,1747.81,1747.81,0,1969.0
1970,2023-04-19,1748.49,1748.49,1748.49,1748.49,0,1970.0
1971,2023-04-20,1743.31,1743.31,1743.31,1743.31,0,1971.0
1972,2023-04-21,1753.06,1753.06,1753.06,1753.06,0,1972.0
1973,2023-04-24,1754.52,1754.52,1754.52,1754.52,0,1973.0
1974,2023-04-25,1745.92,1745.92,1745.92,1745.92,0,1974.0
1975,2023-04-26,1734.88,1734.88,1734.88,1734.88,0,1975.0
1976,2023-04-27,1738.61,1738.61,1738.61,1738.61,0,1976.0
1977,2023-04-28,1743.21,1743.21,1743.21,1743.21,0,1977.0
1978,2023-05-02,1719.44,1719.44,1719.44,1719.44,0,1978.0
1979,2023-05-03,1727.16,1727.16,1727.16,1727.16,0,1979.0
1980,2023-05-04,1717.27,1717.27,1717.27,1717.27,0,1980.0
1981,2023-05-05,1739.45,1739.45,1739.45,1739.45,0,1981.0
1982,2023-05-09,1738.67,1738.67,1738.67,1738.67,0,1982.0
1983,2023-05-10,1733.32,1733.32,1733.32,1733.32,0,1983.0
1984,2023-05-11,1736.03,1736.03,1736.03,1736.03,0,1984.0
1985,2023-05-12,1741.58,1741.58,1741.58,1741.58,0,1985.0
1986,2023-05-15,1743.18,1743.18,1743.18,1743.18,0,1986.0
1987,2023-05-16,1741.09,1741.09,1741.09,1741.09,0,1987.0
1988,2023-05-17,1743.41,1743.41,1743.41,1743.41,0,1988.0
1989,2023-05-19,1772.36,1772.36,1772.36,1772.36,0,1989.0
1990,2023-05-22,1772.76,1772.76,1772.76,1772.76,0,1990.0
1991,2023-05-23,1756.36,1756.36,1756.36,1756.36,0,1991.0
1992,2023-05-24,1725.9,1725.9,1725.9,1725.9,0,1992.0
1993,2023-05-25,1727.02,1727.02,1727.02,1727.02,0,1993.0
1994,2023-05-26,1751.94,1751.94,1751.94,1751.94,0,1994.0
1995,2023-05-30,1736.72,1736.72,1736.72,1736.72,0,1995.0
1996,2023-05-31,1709.61,1709.61,1709.61,1709.61,0,1996.0
1997,2023-06-01,1725.85,1725.85,1725.85,1725.85,0,1997.0
1998,2023-06-02,1752.51,1752.51,1752.51,1752.51,0,1998.0
1999,2023-06-05,1740.86,1740.86,1740.86,1740.86,0,1999.0
2000,2023-06-06,1742.53,1742.53,1742.53,1742.53,0,2000.0
2001,2023-06-07,1739.52,1739.52,1739.52,1739.52,0,2001.0
2002,2023-06-08,1742.73,1742.73,1742.73,1742.73,0,2002.0
2003,2023-06-09,1738.86,1738.86,1738.86,1738.86,0,2003.0
2004,2023-06-12,1748.64,1748.64,1748.64,1748.64,0,2004.0
2005,2023-06-13,1761.02,1761.02,1761.02,1761.02,0,2005.0
2006,2023-06-14,1771.96,1771.96,1771.96,1771.96,0,2006.0
2007,2023-06-15,1765.84,1765.84,1765.84,1765.84,0,2007.0
2008,2023-06-16,1777.65,1777.65,1777.65,1777.65,0,2008.0
2009,2023-06-19,1761.4,1761.4,1761.4,1761.4,0,2009.0
2010,2023-06-20,1753.32,1753.32,1753.32,1753.32,0,2010.0
2011,2023-06-21,1743.58,1743.58,1743.58,1743.58,0,2011.0
2012,2023-06-22,1737.01,1737.01,1737.01,1737.01,0,2012.0
2013,2023-06-23,1725.77,1725.77,1725.77,1725.77,0,2013.0
2014,2023-06-26,1728.95,1728.95,1728.95,1728.95,0,2014.0
2015,2023-06-27,1736.99,1736.99,1736.99,1736.99,0,2015.0
2016,2023-06-28,1754.99,1754.99,1754.99,1754.99,0,2016.0
2017,2023-06-29,1759.86,1759.86,1759.86,1759.86,0,2017.0
2018,2023-06-30,1778.08,1778.08,1778.08,1778.08,0,2018.0
2019,2023-07-03,1777.65,1777.65,1777.65,1777.65,0,2019.0
2020,2023-07-04,1775.02,1775.02,1775.02,1775.02,0,2020.0
2021,2023-07-05,1760.39,1760.39,1760.39,1760.39,0,2021.0
2022,2023-07-06,1712.43,1712.43,1712.43,1712.43,0,2022.0
2023,2023-07-07,1718.24,1718.24,1718.24,1718.24,0,2023.0
2024,2023-07-10,1724.06,1724.06,1724.06,1724.06,0,2024.0
2025,2023-07-11,1736.22,1736.22,1736.22,1736.22,0,2025.0
2026,2023-07-12,1765.66,1765.66,1765.66,1765.66,0,2026.0
2027,2023-07-13,1777.39,1777.39,1777.39,1777.39,0,2027.0
2028,2023-07-17,1764.3,1764.3,1764.3,1764.3,0,2028.0
2029,2023-07-18,1769.16,1769.16,1769.16,1769.16,0,2029.0
2030,2023-07-19,1767.67,1767.67,1767.67,1767.67,0,2030.0
2031,2023-07-20,1772.61,1772.61,1772.61,1772.61,0,2031.0
2032,2023-07-21,1781.39,1781.39,1781.39,1781.39,0,2032.0
2033,2023-07-24,1778.75,1778.75,1778.75,1778.75,0,2033.0
2034,2023-07-25,1781.34,1781.34,1781.34,1781.34,0,2034.0
2035,2023-07-26,1766.0,1766.0,1766.0,1766.0,0,2035.0
2036,2023-07-27,1807.06,1807.06,1807.06,1807.06,0,2036.0
2037,2023-07-28,1809.85,1809.85,1809.85,1809.85,0,2037.0
2038,2023-07-31,1809.75,1809.75,1809.75,1809.75,0,2038.0
2039,2023-08-01,1786.4,1786.4,1786.4,1786.4,0,2039.0
2040,2023-08-02,1759.27,1759.27,1759.27,1759.27,0,2040.0
2041,2023-08-03,1747.49,1747.49,1747.49,1747.49,0,2041.0
2042,2023-08-04,1757.74,1757.74,1757.74,1757.74,0,2042.0
2043,2023-08-07,1758.51,1758.51,1758.51,1758.51,0,2043.0
2044,2023-08-08,1741.51,1741.51,1741.51,1741.51,0,2044.0
2045,2023-08-09,1750.86,1750.86,1750.86,1750.86,0,2045.0
2046,2023-08-10,1773.93,1773.93,1773.93,1773.93,0,2046.0
2047,2023-08-11,1750.56,1750.56,1750.56,1750.56,0,2047.0
2048,2023-08-14,1753.92,1753.92,1753.92,1753.92,0,2048.0
2049,2023-08-16,1736.17,1736.17,1736.17,1736.17,0,2049.0
2050,2023-08-17,1714.65,1714.65,1714.65,1714.65,0,2050.0
2051,2023-08-18,1708.42,1708.42,1708.42,1708.42,0,2051.0
2052,2023-08-21,1713.25,1713.25,1713.25,1713.25,0,2052.0
2053,2023-08-22,1726.16,1726.16,1726.16,1726.16,0,2053.0
2054,2023-08-23,1730.31,1730.31,1730.31,1730.31,0,2054.0
2055,2023-08-24,1717.86,1717.86,1717.86,1717.86,0,2055.0
2056,2023-08-25,1719.24,1719.24,1719.24,1719.24,0,2056.0
2057,2023-08-28,1741.06,1741.06,1741.06,1741.06,0,2057.0
2058,2023-08-29,1755.35,1755.35,1755.35,1755.35,0,2058.0
2059,2023-08-30,1750.88,1750.88,1750.88,1750.88,0,2059.0
2060,2023-08-31,1743.66,1743.66,1743.66,1743.66,0,2060.0
2061,2023-09-01,1737.85,1737.85,1737.85,1737.85,0,2061.0
2062,2023-09-04,1735.47,1735.47,1735.47,1735.47,0,2062.0
2063,2023-09-05,1730.39,1730.39,1730.39,1730.39,0,2063.0
2064,2023-09-06,1718.5,1718.5,1718.5,1718.5,0,2064.0
2065,2023-09-07,1712.23,1712.23,1712.23,1712.23,0,2065.0
2066,2023-09-08,1717.84,1717.84,1717.84,1717.84,0,2066.0
2067,2023-09-11,1725.03,1725.03,1725.03,1725.03,0,2067.0
2068,2023-09-12,1719.01,1719.01,1719.01,1719.01,0,2068.0
2069,2023-09-13,1713.03,1713.03,1713.03,1713.03,0,2069.0
2070,2023-09-14,1735.66,1735.66,1735.66,1735.66,0,2070.0
2071,2023-09-15,1742.81,1742.81,1742.81,1742.81,0,2071.0
2072,2023-09-18,1722.89,1722.89,1722.89,1722.89,0,2072.0
2073,2023-09-19,1722.03,1722.03,1722.03,1722.03,0,2073.0
