,date,open,close,high,low,volumme,Unnamed: 0
1648,2022-08-24,152.85,152.85,152.85,152.85,0,1648.0
1649,2022-08-25,153.72,153.72,153.72,153.72,0,1649.0
1650,2022-08-26,151.33,151.33,151.33,151.33,0,1650.0
1651,2022-08-29,151.64,151.64,151.64,151.64,0,1651.0
1652,2022-08-30,148.99,148.99,148.99,148.99,0,1652.0
1653,2022-08-31,147.88,147.88,147.88,147.88,0,1653.0
1654,2022-09-01,145.86,145.86,145.86,145.86,0,1654.0
1655,2022-09-02,148.36,148.36,148.36,148.36,0,1655.0
1656,2022-09-05,147.61,147.61,147.61,147.61,0,1656.0
1657,2022-09-06,146.89,146.89,146.89,146.89,0,1657.0
1658,2022-09-07,145.51,145.51,145.51,145.51,0,1658.0
1659,2022-09-08,146.85,146.85,146.85,146.85,0,1659.0
1660,2022-09-09,150.25,150.25,150.25,150.25,0,1660.0
1661,2022-09-12,153.66,153.66,153.66,153.66,0,1661.0
1662,2022-09-13,151.4,151.4,151.4,151.4,0,1662.0
1663,2022-09-14,150.02,150.02,150.02,150.02,0,1663.0
1664,2022-09-15,148.9,148.9,148.9,148.9,0,1664.0
1665,2022-09-16,146.61,146.61,146.61,146.61,0,1665.0
1666,2022-09-19,146.85,146.85,146.85,146.85,0,1666.0
1667,2022-09-20,145.28,145.28,145.28,145.28,0,1667.0
1668,2022-09-21,146.56,146.56,146.56,146.56,0,1668.0
1669,2022-09-22,145.32,145.32,145.32,145.32,0,1669.0
1670,2022-09-23,138.71,138.71,138.71,138.71,0,1670.0
1671,2022-09-26,137.55,137.55,137.55,137.55,0,1671.0
1672,2022-09-27,138.79,138.79,138.79,138.79,0,1672.0
1673,2022-09-28,138.88,138.88,138.88,138.88,0,1673.0
1674,2022-09-29,135.71,135.71,135.71,135.71,0,1674.0
1675,2022-09-30,137.37,137.37,137.37,137.37,0,1675.0
1676,2022-10-03,140.99,140.99,140.99,140.99,0,1676.0
1677,2022-10-04,144.78,144.78,144.78,144.78,0,1677.0
1678,2022-10-05,142.83,142.83,142.83,142.83,0,1678.0
1679,2022-10-06,142.85,142.85,142.85,142.85,0,1679.0
1680,2022-10-07,142.87,142.87,142.87,142.87,0,1680.0
1681,2022-10-10,142.29,142.29,142.29,142.29,0,1681.0
1682,2022-10-11,140.83,140.83,140.83,140.83,0,1682.0
1683,2022-10-12,138.33,138.33,138.33,138.33,0,1683.0
1684,2022-10-13,141.42,141.42,141.42,141.42,0,1684.0
1685,2022-10-14,141.05,141.05,141.05,141.05,0,1685.0
1686,2022-10-17,144.86,144.86,144.86,144.86,0,1686.0
1687,2022-10-18,145.51,145.51,145.51,145.51,0,1687.0
1688,2022-10-19,145.7,145.7,145.7,145.7,0,1688.0
1689,2022-10-20,147.16,147.16,147.16,147.16,0,1689.0
1690,2022-10-21,146.38,146.38,146.38,146.38,0,1690.0
1691,2022-10-24,147.23,147.23,147.23,147.23,0,1691.0
1692,2022-10-25,148.6,148.6,148.6,148.6,0,1692.0
1693,2022-10-26,150.93,150.93,150.93,150.93,0,1693.0
1694,2022-10-27,151.25,151.25,151.25,151.25,0,1694.0
1695,2022-10-28,150.59,150.59,150.59,150.59,0,1695.0
1696,2022-10-31,151.66,151.66,151.66,151.66,0,1696.0
1697,2022-11-02,153.34,153.34,153.34,153.34,0,1697.0
1698,2022-11-03,152.17,152.17,152.17,152.17,0,1698.0
1699,2022-11-04,154.05,154.05,154.05,154.05,0,1699.0
1700,2022-11-07,155.95,155.95,155.95,155.95,0,1700.0
1701,2022-11-08,156.0,156.0,156.0,156.0,0,1701.0
1702,2022-11-09,154.11,154.11,154.11,154.11,0,1702.0
1703,2022-11-10,155.06,155.06,155.06,155.06,0,1703.0
1704,2022-11-11,155.89,155.89,155.89,155.89,0,1704.0
1705,2022-11-14,156.82,156.82,156.82,156.82,0,1705.0
1706,2022-11-15,157.55,157.55,157.55,157.55,0,1706.0
1707,2022-11-16,155.55,155.55,155.55,155.55,0,1707.0
1708,2022-11-17,154.08,154.08,154.08,154.08,0,1708.0
1709,2022-11-18,155.13,155.13,155.13,155.13,0,1709.0
1710,2022-11-21,153.83,153.83,153.83,153.83,0,1710.0
1711,2022-11-22,156.21,156.21,156.21,156.21,0,1711.0
1712,2022-11-23,156.47,156.47,156.47,156.47,0,1712.0
1713,2022-11-24,158.06,158.06,158.06,158.06,0,1713.0
1714,2022-11-25,157.87,157.87,157.87,157.87,0,1714.0
1715,2022-11-28,156.41,156.41,156.41,156.41,0,1715.0
1716,2022-11-29,157.04,157.04,157.04,157.04,0,1716.0
1717,2022-11-30,158.35,158.35,158.35,158.35,0,1717.0
1718,2022-12-01,159.65,159.65,159.65,159.65,0,1718.0
1719,2022-12-02,159.36,159.36,159.36,159.36,0,1719.0
1720,2022-12-05,158.58,158.58,158.58,158.58,0,1720.0
1721,2022-12-06,158.26,158.26,158.26,158.26,0,1721.0
1722,2022-12-07,156.05,156.05,156.05,156.05,0,1722.0
1723,2022-12-08,155.76,155.76,155.76,155.76,0,1723.0
1724,2022-12-09,157.18,157.18,157.18,157.18,0,1724.0
1725,2022-12-12,155.98,155.98,155.98,155.98,0,1725.0
1726,2022-12-13,157.09,157.09,157.09,157.09,0,1726.0
1727,2022-12-14,156.62,156.62,156.62,156.62,0,1727.0
1728,2022-12-15,154.28,154.28,154.28,154.28,0,1728.0
1729,2022-12-16,153.46,153.46,153.46,153.46,0,1729.0
1730,2022-12-19,154.63,154.63,154.63,154.63,0,1730.0
1731,2022-12-20,154.65,154.65,154.65,154.65,0,1731.0
1732,2022-12-21,157.7,157.7,157.7,157.7,0,1732.0
1733,2022-12-22,156.47,156.47,156.47,156.47,0,1733.0
1734,2022-12-23,156.97,156.97,156.97,156.97,0,1734.0
1735,2022-12-27,156.81,156.81,156.81,156.81,0,1735.0
1736,2022-12-28,155.65,155.65,155.65,155.65,0,1736.0
1737,2022-12-29,156.45,156.45,156.45,156.45,0,1737.0
1738,2022-12-30,154.75,154.75,154.75,154.75,0,1738.0
1739,2023-01-02,157.3,157.3,157.3,157.3,0,1739.0
1740,2023-01-03,157.62,157.62,157.62,157.62,0,1740.0
1741,2023-01-04,156.97,156.97,156.97,156.97,0,1741.0
1742,2023-01-05,157.54,157.54,157.54,157.54,0,1742.0
1743,2023-01-06,160.33,160.33,160.33,160.33,0,1743.0
1744,2023-01-09,161.89,161.89,161.89,161.89,0,1744.0
1745,2023-01-10,161.06,161.06,161.06,161.06,0,1745.0
1746,2023-01-11,161.16,161.16,161.16,161.16,0,1746.0
1747,2023-01-12,164.04,164.04,164.04,164.04,0,1747.0
1748,2023-01-13,165.07,165.07,165.07,165.07,0,1748.0
1749,2023-01-16,166.32,166.32,166.32,166.32,0,1749.0
1750,2023-01-17,168.49,168.49,168.49,168.49,0,1750.0
1751,2023-01-18,170.44,170.44,170.44,170.44,0,1751.0
1752,2023-01-19,166.81,166.81,166.81,166.81,0,1752.0
1753,2023-01-20,168.15,168.15,168.15,168.15,0,1753.0
1754,2023-01-23,169.27,169.27,169.27,169.27,0,1754.0
1755,2023-01-24,168.45,168.45,168.45,168.45,0,1755.0
1756,2023-01-25,167.88,167.88,167.88,167.88,0,1756.0
1757,2023-01-26,168.97,168.97,168.97,168.97,0,1757.0
1758,2023-01-27,170.12,170.12,170.12,170.12,0,1758.0
1759,2023-01-30,169.0,169.0,169.0,169.0,0,1759.0
1760,2023-01-31,168.33,168.33,168.33,168.33,0,1760.0
1761,2023-02-01,169.21,169.21,169.21,169.21,0,1761.0
1762,2023-02-02,171.5,171.5,171.5,171.5,0,1762.0
1763,2023-02-03,171.55,171.55,171.55,171.55,0,1763.0
1764,2023-02-06,170.06,170.06,170.06,170.06,0,1764.0
1765,2023-02-07,170.15,170.15,170.15,170.15,0,1765.0
1766,2023-02-08,170.45,170.45,170.45,170.45,0,1766.0
1767,2023-02-09,171.32,171.32,171.32,171.32,0,1767.0
1768,2023-02-10,169.92,169.92,169.92,169.92,0,1768.0
1769,2023-02-13,171.07,171.07,171.07,171.07,0,1769.0
1770,2023-02-14,171.95,171.95,171.95,171.95,0,1770.0
1771,2023-02-15,173.07,173.07,173.07,173.07,0,1771.0
1772,2023-02-16,174.17,174.17,174.17,174.17,0,1772.0
1773,2023-02-17,173.09,173.09,173.09,173.09,0,1773.0
1774,2023-02-20,172.73,172.73,172.73,172.73,0,1774.0
1775,2023-02-21,172.32,172.32,172.32,172.32,0,1775.0
1776,2023-02-22,170.24,170.24,170.24,170.24,0,1776.0
1777,2023-02-23,171.85,171.85,171.85,171.85,0,1777.0
1778,2023-02-24,171.17,171.17,171.17,171.17,0,1778.0
1779,2023-02-27,172.93,172.93,172.93,172.93,0,1779.0
1780,2023-02-28,173.15,173.15,173.15,173.15,0,1780.0
1781,2023-03-01,171.76,171.76,171.76,171.76,0,1781.0
1782,2023-03-02,173.37,173.37,173.37,173.37,0,1782.0
1783,2023-03-03,175.36,175.36,175.36,175.36,0,1783.0
1784,2023-03-06,175.42,175.42,175.42,175.42,0,1784.0
1785,2023-03-07,174.24,174.24,174.24,174.24,0,1785.0
1786,2023-03-08,174.86,174.86,174.86,174.86,0,1786.0
1787,2023-03-09,173.55,173.55,173.55,173.55,0,1787.0
1788,2023-03-10,171.05,171.05,171.05,171.05,0,1788.0
1789,2023-03-13,164.89,164.89,164.89,164.89,0,1789.0
1790,2023-03-14,167.92,167.92,167.92,167.92,0,1790.0
1791,2023-03-15,159.65,159.65,159.65,159.65,0,1791.0
1792,2023-03-16,160.51,160.51,160.51,160.51,0,1792.0
1793,2023-03-17,157.73,157.73,157.73,157.73,0,1793.0
1794,2023-03-20,159.6,159.6,159.6,159.6,0,1794.0
1795,2023-03-21,163.16,163.16,163.16,163.16,0,1795.0
1796,2023-03-22,162.78,162.78,162.78,162.78,0,1796.0
1797,2023-03-23,162.64,162.64,162.64,162.64,0,1797.0
1798,2023-03-24,158.13,158.13,158.13,158.13,0,1798.0
1799,2023-03-27,159.72,159.72,159.72,159.72,0,1799.0
1800,2023-03-28,160.85,160.85,160.85,160.85,0,1800.0
1801,2023-03-29,162.71,162.71,162.71,162.71,0,1801.0
1802,2023-03-30,165.24,165.24,165.24,165.24,0,1802.0
1803,2023-03-31,165.73,165.73,165.73,165.73,0,1803.0
1804,2023-04-03,167.04,167.04,167.04,167.04,0,1804.0
1805,2023-04-04,165.8,165.8,165.8,165.8,0,1805.0
1806,2023-04-05,162.82,162.82,162.82,162.82,0,1806.0
1807,2023-04-06,163.69,163.69,163.69,163.69,0,1807.0
1808,2023-04-11,165.77,165.77,165.77,165.77,0,1808.0
1809,2023-04-12,165.39,165.39,165.39,165.39,0,1809.0
1810,2023-04-13,165.6,165.6,165.6,165.6,0,1810.0
1811,2023-04-14,165.83,165.83,165.83,165.83,0,1811.0
1812,2023-04-17,166.33,166.33,166.33,166.33,0,1812.0
1813,2023-04-18,166.62,166.62,166.62,166.62,0,1813.0
1814,2023-04-19,165.7,165.7,165.7,165.7,0,1814.0
1815,2023-04-20,163.81,163.81,163.81,163.81,0,1815.0
1816,2023-04-21,162.16,162.16,162.16,162.16,0,1816.0
1817,2023-04-24,162.82,162.82,162.82,162.82,0,1817.0
1818,2023-04-25,161.51,161.51,161.51,161.51,0,1818.0
1819,2023-04-26,161.62,161.62,161.62,161.62,0,1819.0
1820,2023-04-27,161.64,161.64,161.64,161.64,0,1820.0
1821,2023-04-28,162.62,162.62,162.62,162.62,0,1821.0
1822,2023-05-02,160.01,160.01,160.01,160.01,0,1822.0
1823,2023-05-03,159.24,159.24,159.24,159.24,0,1823.0
1824,2023-05-04,156.76,156.76,156.76,156.76,0,1824.0
1825,2023-05-05,159.25,159.25,159.25,159.25,0,1825.0
1826,2023-05-08,160.28,160.28,160.28,160.28,0,1826.0
1827,2023-05-10,160.12,160.12,160.12,160.12,0,1827.0
1828,2023-05-11,159.36,159.36,159.36,159.36,0,1828.0
1829,2023-05-12,160.35,160.35,160.35,160.35,0,1829.0
1830,2023-05-15,161.03,161.03,161.03,161.03,0,1830.0
1831,2023-05-16,160.87,160.87,160.87,160.87,0,1831.0
1832,2023-05-17,161.52,161.52,161.52,161.52,0,1832.0
1833,2023-05-19,160.31,160.31,160.31,160.31,0,1833.0
1834,2023-05-22,160.98,160.98,160.98,160.98,0,1834.0
1835,2023-05-23,161.13,161.13,161.13,161.13,0,1835.0
1836,2023-05-24,158.39,158.39,158.39,158.39,0,1836.0
1837,2023-05-25,157.1,157.1,157.1,157.1,0,1837.0
1838,2023-05-26,158.09,158.09,158.09,158.09,0,1838.0
1839,2023-05-30,156.75,156.75,156.75,156.75,0,1839.0
1840,2023-05-31,154.64,154.64,154.64,154.64,0,1840.0
1841,2023-06-01,155.89,155.89,155.89,155.89,0,1841.0
1842,2023-06-02,159.04,159.04,159.04,159.04,0,1842.0
1843,2023-06-05,158.59,158.59,158.59,158.59,0,1843.0
1844,2023-06-06,158.72,158.72,158.72,158.72,0,1844.0
1845,2023-06-07,159.26,159.26,159.26,159.26,0,1845.0
1846,2023-06-08,159.8,159.8,159.8,159.8,0,1846.0
1847,2023-06-09,159.71,159.71,159.71,159.71,0,1847.0
1848,2023-06-12,160.27,160.27,160.27,160.27,0,1848.0
1849,2023-06-13,161.13,161.13,161.13,161.13,0,1849.0
1850,2023-06-14,161.78,161.78,161.78,161.78,0,1850.0
1851,2023-06-15,161.31,161.31,161.31,161.31,0,1851.0
1852,2023-06-16,162.97,162.97,162.97,162.97,0,1852.0
1853,2023-06-19,161.42,161.42,161.42,161.42,0,1853.0
1854,2023-06-20,160.14,160.14,160.14,160.14,0,1854.0
1855,2023-06-21,160.98,160.98,160.98,160.98,0,1855.0
1856,2023-06-22,159.0,159.0,159.0,159.0,0,1856.0
1857,2023-06-26,157.43,157.43,157.43,157.43,0,1857.0
1858,2023-06-27,157.16,157.16,157.16,157.16,0,1858.0
1859,2023-06-28,158.92,158.92,158.92,158.92,0,1859.0
1860,2023-06-29,160.28,160.28,160.28,160.28,0,1860.0
1861,2023-06-30,162.87,162.87,162.87,162.87,0,1861.0
1862,2023-07-03,163.63,163.63,163.63,163.63,0,1862.0
1863,2023-07-04,163.46,163.46,163.46,163.46,0,1863.0
1864,2023-07-05,162.29,162.29,162.29,162.29,0,1864.0
1865,2023-07-06,158.07,158.07,158.07,158.07,0,1865.0
1866,2023-07-07,160.51,160.51,160.51,160.51,0,1866.0
1867,2023-07-10,160.96,160.96,160.96,160.96,0,1867.0
1868,2023-07-11,162.4,162.4,162.4,162.4,0,1868.0
1869,2023-07-12,165.24,165.24,165.24,165.24,0,1869.0
1870,2023-07-13,165.99,165.99,165.99,165.99,0,1870.0
1871,2023-07-14,164.85,164.85,164.85,164.85,0,1871.0
1872,2023-07-17,163.61,163.61,163.61,163.61,0,1872.0
1873,2023-07-18,165.39,165.39,165.39,165.39,0,1873.0
1874,2023-07-19,166.29,166.29,166.29,166.29,0,1874.0
1875,2023-07-20,167.38,167.38,167.38,167.38,0,1875.0
1876,2023-07-21,167.27,167.27,167.27,167.27,0,1876.0
1877,2023-07-24,167.45,167.45,167.45,167.45,0,1877.0
1878,2023-07-25,167.65,167.65,167.65,167.65,0,1878.0
1879,2023-07-26,167.64,167.64,167.64,167.64,0,1879.0
1880,2023-07-27,169.23,169.23,169.23,169.23,0,1880.0
1881,2023-07-28,168.06,168.06,168.06,168.06,0,1881.0
1882,2023-07-31,168.55,168.55,168.55,168.55,0,1882.0
1883,2023-08-01,167.9,167.9,167.9,167.9,0,1883.0
1884,2023-08-02,165.63,165.63,165.63,165.63,0,1884.0
1885,2023-08-03,165.0,165.0,165.0,165.0,0,1885.0
1886,2023-08-04,166.14,166.14,166.14,166.14,0,1886.0
1887,2023-08-07,166.9,166.9,166.9,166.9,0,1887.0
1888,2023-08-08,165.67,165.67,165.67,165.67,0,1888.0
1889,2023-08-09,166.72,166.72,166.72,166.72,0,1889.0
1890,2023-08-10,167.85,167.85,167.85,167.85,0,1890.0
1891,2023-08-11,166.23,166.23,166.23,166.23,0,1891.0
1892,2023-08-14,166.38,166.38,166.38,166.38,0,1892.0
1893,2023-08-16,165.55,165.55,165.55,165.55,0,1893.0
1894,2023-08-17,164.76,164.76,164.76,164.76,0,1894.0
1895,2023-08-18,163.35,163.35,163.35,163.35,0,1895.0
1896,2023-08-21,164.05,164.05,164.05,164.05,0,1896.0
1897,2023-08-22,164.61,164.61,164.61,164.61,0,1897.0
1898,2023-08-23,164.15,164.15,164.15,164.15,0,1898.0
1899,2023-08-24,163.7,163.7,163.7,163.7,0,1899.0
1900,2023-08-25,163.28,163.28,163.28,163.28,0,1900.0
1901,2023-08-28,164.99,164.99,164.99,164.99,0,1901.0
1902,2023-08-29,165.56,165.56,165.56,165.56,0,1902.0
1903,2023-08-30,165.3,165.3,165.3,165.3,0,1903.0
1904,2023-08-31,165.37,165.37,165.37,165.37,0,1904.0
1905,2023-09-01,166.02,166.02,166.02,166.02,0,1905.0
1906,2023-09-04,166.01,166.01,166.01,166.01,0,1906.0
1907,2023-09-05,166.06,166.06,166.06,166.06,0,1907.0
1908,2023-09-06,164.92,164.92,164.92,164.92,0,1908.0
1909,2023-09-07,163.83,163.83,163.83,163.83,0,1909.0
1910,2023-09-08,164.84,164.84,164.84,164.84,0,1910.0
1911,2023-09-11,166.16,166.16,166.16,166.16,0,1911.0
1912,2023-09-12,167.16,167.16,167.16,167.16,0,1912.0
1913,2023-09-13,166.47,166.47,166.47,166.47,0,1913.0
1914,2023-09-14,168.37,168.37,168.37,168.37,0,1914.0
1915,2023-09-15,168.28,168.28,168.28,168.28,0,1915.0
1916,2023-09-18,165.34,165.34,165.34,165.34,0,1916.0
1917,2023-09-19,165.28,165.28,165.28,165.28,0,1917.0
1918,2023-09-20,165.96,165.96,165.96,165.96,0,1918.0
1919,2023-09-21,163.83,163.83,163.83,163.83,0,1919.0
1920,2023-09-22,162.83,162.83,162.83,162.83,0,1920.0
1921,2023-09-25,160.96,160.96,160.96,160.96,0,1921.0
1922,2023-09-26,160.4,160.4,160.4,160.4,0,1922.0
1923,2023-09-27,160.58,160.58,160.58,160.58,0,1923.0
1924,2023-09-28,161.15,161.15,161.15,161.15,0,1924.0
1925,2023-09-29,161.27,161.27,161.27,161.27,0,1925.0
1926,2023-10-02,159.09,159.09,159.09,159.09,0,1926.0
1927,2023-10-03,156.01,156.01,156.01,156.01,0,1927.0
1928,2023-10-04,154.73,154.73,154.73,154.73,0,1928.0
1929,2023-10-05,154.93,154.93,154.93,154.93,0,1929.0
1930,2023-10-06,156.29,156.29,156.29,156.29,0,1930.0
1931,2023-10-09,156.6,156.6,156.6,156.6,0,1931.0
1932,2023-10-10,159.86,159.86,159.86,159.86,0,1932.0
1933,2023-10-11,159.13,159.13,159.13,159.13,0,1933.0
1934,2023-10-12,159.56,159.56,159.56,159.56,0,1934.0
1935,2023-10-13,157.87,157.87,157.87,157.87,0,1935.0
1936,2023-10-16,158.26,158.26,158.26,158.26,0,1936.0
1937,2023-10-17,158.01,158.01,158.01,158.01,0,1937.0
1938,2023-10-18,156.81,156.81,156.81,156.81,0,1938.0
1939,2023-10-19,153.91,153.91,153.91,153.91,0,1939.0
1940,2023-10-20,151.64,151.64,151.64,151.64,0,1940.0
1941,2023-10-23,151.12,151.12,151.12,151.12,0,1941.0
1942,2023-10-24,151.84,151.84,151.84,151.84,0,1942.0
1943,2023-10-25,151.33,151.33,151.33,151.33,0,1943.0
1944,2023-10-26,152.09,152.09,152.09,152.09,0,1944.0
1945,2023-10-27,151.85,151.85,151.85,151.85,0,1945.0
1946,2023-10-30,152.79,152.79,152.79,152.79,0,1946.0
1947,2023-10-31,153.47,153.47,153.47,153.47,0,1947.0
1948,2023-11-02,158.37,158.37,158.37,158.37,0,1948.0
1949,2023-11-03,159.01,159.01,159.01,159.01,0,1949.0
1950,2023-11-06,159.11,159.11,159.11,159.11,0,1950.0
1951,2023-11-07,158.43,158.43,158.43,158.43,0,1951.0
1952,2023-11-08,158.13,158.13,158.13,158.13,0,1952.0
1953,2023-11-09,159.05,159.05,159.05,159.05,0,1953.0
1954,2023-11-10,158.23,158.23,158.23,158.23,0,1954.0
1955,2023-11-13,159.34,159.34,159.34,159.34,0,1955.0
1956,2023-11-14,161.87,161.87,161.87,161.87,0,1956.0
1957,2023-11-15,163.34,163.34,163.34,163.34,0,1957.0
1958,2023-11-16,161.75,161.75,161.75,161.75,0,1958.0
1959,2023-11-17,163.52,163.52,163.52,163.52,0,1959.0
1960,2023-11-20,163.97,163.97,163.97,163.97,0,1960.0
1961,2023-11-21,162.76,162.76,162.76,162.76,0,1961.0
1962,2023-11-22,163.2,163.2,163.2,163.2,0,1962.0
1963,2023-11-23,164.0,164.0,164.0,164.0,0,1963.0
1964,2023-11-24,165.08,165.08,165.08,165.08,0,1964.0
1965,2023-11-27,164.31,164.31,164.31,164.31,0,1965.0
1966,2023-11-28,165.75,165.75,165.75,165.75,0,1966.0
1967,2023-11-29,166.34,166.34,166.34,166.34,0,1967.0
1968,2023-11-30,167.11,167.11,167.11,167.11,0,1968.0
1969,2023-12-01,169.11,169.11,169.11,169.11,0,1969.0
1970,2023-12-04,167.37,167.37,167.37,167.37,0,1970.0
1971,2023-12-05,168.32,168.32,168.32,168.32,0,1971.0
1972,2023-12-06,168.67,168.67,168.67,168.67,0,1972.0
1973,2023-12-07,167.51,167.51,167.51,167.51,0,1973.0
1974,2023-12-08,169.06,169.06,169.06,169.06,0,1974.0
1975,2023-12-11,168.67,168.67,168.67,168.67,0,1975.0
1976,2023-12-12,167.84,167.84,167.84,167.84,0,1976.0
1977,2023-12-13,167.52,167.52,167.52,167.52,0,1977.0
1978,2023-12-14,170.63,170.63,170.63,170.63,0,1978.0
1979,2023-12-15,170.56,170.56,170.56,170.56,0,1979.0
1980,2023-12-18,171.27,171.27,171.27,171.27,0,1980.0
1981,2023-12-19,173.37,173.37,173.37,173.37,0,1981.0
1982,2023-12-20,174.66,174.66,174.66,174.66,0,1982.0
1983,2023-12-21,174.71,174.71,174.71,174.71,0,1983.0
1984,2023-12-22,174.68,174.68,174.68,174.68,0,1984.0
1985,2023-12-27,175.84,175.84,175.84,175.84,0,1985.0
1986,2023-12-28,175.07,175.07,175.07,175.07,0,1986.0
1987,2023-12-29,174.61,174.61,174.61,174.61,0,1987.0
1988,2024-01-02,174.99,174.99,174.99,174.99,0,1988.0
1989,2024-01-03,172.61,172.61,172.61,172.61,0,1989.0
1990,2024-01-04,173.83,173.83,173.83,173.83,0,1990.0
1991,2024-01-05,173.75,173.75,173.75,173.75,0,1991.0
1992,2024-01-08,173.57,173.57,173.57,173.57,0,1992.0
1993,2024-01-09,172.42,172.42,172.42,172.42,0,1993.0
1994,2024-01-10,171.33,171.33,171.33,171.33,0,1994.0
1995,2024-01-11,169.75,169.75,169.75,169.75,0,1995.0
1996,2024-01-12,170.4,170.4,170.4,170.4,0,1996.0
1997,2024-01-15,169.48,169.48,169.48,169.48,0,1997.0
1998,2024-01-16,169.17,169.17,169.17,169.17,0,1998.0
1999,2024-01-17,168.11,168.11,168.11,168.11,0,1999.0
2000,2024-01-18,169.17,169.17,169.17,169.17,0,2000.0
2001,2024-01-19,168.28,168.28,168.28,168.28,0,2001.0
2002,2024-01-22,169.1,169.1,169.1,169.1,0,2002.0
2003,2024-01-23,169.44,169.44,169.44,169.44,0,2003.0
2004,2024-01-24,170.69,170.69,170.69,170.69,0,2004.0
2005,2024-01-25,171.08,171.08,171.08,171.08,0,2005.0
2006,2024-01-26,171.51,171.51,171.51,171.51,0,2006.0
2007,2024-01-29,172.1,172.1,172.1,172.1,0,2007.0
2008,2024-01-30,170.55,170.55,170.55,170.55,0,2008.0
2009,2024-01-31,170.91,170.91,170.91,170.91,0,2009.0
2010,2024-02-01,170.7,170.7,170.7,170.7,0,2010.0
2011,2024-02-02,172.48,172.48,172.48,172.48,0,2011.0
2012,2024-02-05,171.31,171.31,171.31,171.31,0,2012.0
2013,2024-02-06,171.6,171.6,171.6,171.6,0,2013.0
2014,2024-02-07,171.99,171.99,171.99,171.99,0,2014.0
2015,2024-02-08,173.26,173.26,173.26,173.26,0,2015.0
2016,2024-02-09,174.0,174.0,174.0,174.0,0,2016.0
2017,2024-02-12,175.82,175.82,175.82,175.82,0,2017.0
2018,2024-02-13,174.96,174.96,174.96,174.96,0,2018.0
2019,2024-02-14,174.85,174.85,174.85,174.85,0,2019.0
2020,2024-02-15,176.43,176.43,176.43,176.43,0,2020.0
2021,2024-02-16,178.09,178.09,178.09,178.09,0,2021.0
2022,2024-02-19,177.67,177.67,177.67,177.67,0,2022.0
2023,2024-02-20,176.65,176.65,176.65,176.65,0,2023.0
2024,2024-02-21,177.43,177.43,177.43,177.43,0,2024.0
2025,2024-02-22,178.74,178.74,178.74,178.74,0,2025.0
2026,2024-02-23,178.72,178.72,178.72,178.72,0,2026.0
2027,2024-02-26,179.28,179.28,179.28,179.28,0,2027.0
2028,2024-02-27,179.1,179.1,179.1,179.1,0,2028.0
2029,2024-02-28,177.74,177.74,177.74,177.74,0,2029.0
2030,2024-02-29,177.76,177.76,177.76,177.76,0,2030.0
2031,2024-03-01,178.44,178.44,178.44,178.44,0,2031.0
2032,2024-03-04,178.06,178.06,178.06,178.06,0,2032.0
2033,2024-03-05,178.15,178.15,178.15,178.15,0,2033.0
2034,2024-03-06,180.17,180.17,180.17,180.17,0,2034.0
2035,2024-03-07,181.74,181.74,181.74,181.74,0,2035.0
2036,2024-03-08,180.89,180.89,180.89,180.89,0,2036.0
2037,2024-03-11,179.42,179.42,179.42,179.42,0,2037.0
2038,2024-03-12,181.6,181.6,181.6,181.6,0,2038.0
2039,2024-03-13,183.03,183.03,183.03,183.03,0,2039.0
2040,2024-03-14,183.81,183.81,183.81,183.81,0,2040.0
2041,2024-03-15,184.69,184.69,184.69,184.69,0,2041.0
2042,2024-03-18,186.03,186.03,186.03,186.03,0,2042.0
2043,2024-03-19,187.25,187.25,187.25,187.25,0,2043.0
2044,2024-03-20,188.06,188.06,188.06,188.06,0,2044.0
2045,2024-03-21,190.06,190.06,190.06,190.06,0,2045.0
2046,2024-03-22,191.09,191.09,191.09,191.09,0,2046.0
2047,2024-03-25,191.84,191.84,191.84,191.84,0,2047.0
2048,2024-03-26,192.68,192.68,192.68,192.68,0,2048.0
2049,2024-03-27,192.95,192.95,192.95,192.95,0,2049.0
2050,2024-03-28,193.51,193.51,193.51,193.51,0,2050.0
2051,2024-04-02,192.51,192.51,192.51,192.51,0,2051.0
2052,2024-04-03,194.04,194.04,194.04,194.04,0,2052.0
2053,2024-04-04,194.92,194.92,194.92,194.92,0,2053.0
2054,2024-04-05,193.65,193.65,193.65,193.65,0,2054.0
2055,2024-04-08,196.43,196.43,196.43,196.43,0,2055.0
2056,2024-04-09,194.02,194.02,194.02,194.02,0,2056.0
2057,2024-04-10,194.17,194.17,194.17,194.17,0,2057.0
2058,2024-04-11,193.86,193.86,193.86,193.86,0,2058.0
2059,2024-04-12,194.07,194.07,194.07,194.07,0,2059.0
2060,2024-04-15,193.97,193.97,193.97,193.97,0,2060.0
2061,2024-04-16,190.86,190.86,190.86,190.86,0,2061.0
2062,2024-04-17,191.32,191.32,191.32,191.32,0,2062.0
2063,2024-04-18,191.55,191.55,191.55,191.55,0,2063.0
2064,2024-04-19,189.83,189.83,189.83,189.83,0,2064.0
2065,2024-04-22,190.78,190.78,190.78,190.78,0,2065.0
2066,2024-04-23,191.93,191.93,191.93,191.93,0,2066.0
2067,2024-04-24,191.47,191.47,191.47,191.47,0,2067.0
2068,2024-04-25,189.84,189.84,189.84,189.84,0,2068.0
2069,2024-04-26,191.93,191.93,191.93,191.93,0,2069.0
2070,2024-04-29,192.99,192.99,192.99,192.99,0,2070.0
