,date,open,close,high,low,volumme,Unnamed: 0
1793,2021-09-20,15.1938,15.1938,15.1938,15.1938,0,1793.0
1794,2021-09-21,15.4653,15.4653,15.4653,15.4653,0,1794.0
1795,2021-09-23,15.773,15.773,15.773,15.773,0,1795.0
1796,2021-09-24,15.6125,15.6125,15.6125,15.6125,0,1796.0
1797,2021-09-27,15.566,15.566,15.566,15.566,0,1797.0
1798,2021-09-28,15.1303,15.1303,15.1303,15.1303,0,1798.0
1799,2021-09-29,15.1845,15.1845,15.1845,15.1845,0,1799.0
1800,2021-09-30,15.1202,15.1202,15.1202,15.1202,0,1800.0
1801,2021-10-01,15.0953,15.0953,15.0953,15.0953,0,1801.0
1802,2021-10-04,14.9575,14.9575,14.9575,14.9575,0,1802.0
1803,2021-10-05,15.2095,15.2095,15.2095,15.2095,0,1803.0
1804,2021-10-06,15.0151,15.0151,15.0151,15.0151,0,1804.0
1805,2021-10-07,15.3158,15.3158,15.3158,15.3158,0,1805.0
1806,2021-10-08,15.1985,15.1985,15.1985,15.1985,0,1806.0
1807,2021-10-11,15.1203,15.1203,15.1203,15.1203,0,1807.0
1808,2021-10-12,15.0656,15.0656,15.0656,15.0656,0,1808.0
1809,2021-10-13,15.1919,15.1919,15.1919,15.1919,0,1809.0
1810,2021-10-14,15.4051,15.4051,15.4051,15.4051,0,1810.0
1811,2021-10-15,15.5172,15.5172,15.5172,15.5172,0,1811.0
1812,2021-10-18,15.4445,15.4445,15.4445,15.4445,0,1812.0
1813,2021-10-19,15.5014,15.5014,15.5014,15.5014,0,1813.0
1814,2021-10-20,15.5399,15.5399,15.5399,15.5399,0,1814.0
1815,2021-10-21,15.5202,15.5202,15.5202,15.5202,0,1815.0
1816,2021-10-22,15.6254,15.6254,15.6254,15.6254,0,1816.0
1817,2021-10-25,15.6229,15.6229,15.6229,15.6229,0,1817.0
1818,2021-10-26,15.7017,15.7017,15.7017,15.7017,0,1818.0
1819,2021-10-27,15.698,15.698,15.698,15.698,0,1819.0
1820,2021-10-28,15.7981,15.7981,15.7981,15.7981,0,1820.0
1821,2021-10-29,15.8281,15.8281,15.8281,15.8281,0,1821.0
1822,2021-11-02,15.9995,15.9995,15.9995,15.9995,0,1822.0
1823,2021-11-03,16.1039,16.1039,16.1039,16.1039,0,1823.0
1824,2021-11-04,16.1863,16.1863,16.1863,16.1863,0,1824.0
1825,2021-11-05,16.2477,16.2477,16.2477,16.2477,0,1825.0
1826,2021-11-08,16.247,16.247,16.247,16.247,0,1826.0
1827,2021-11-09,16.2378,16.2378,16.2378,16.2378,0,1827.0
1828,2021-11-10,16.2168,16.2168,16.2168,16.2168,0,1828.0
1829,2021-11-12,16.35,16.35,16.35,16.35,0,1829.0
1830,2021-11-15,16.4063,16.4063,16.4063,16.4063,0,1830.0
1831,2021-11-16,16.4338,16.4338,16.4338,16.4338,0,1831.0
1832,2021-11-17,16.4773,16.4773,16.4773,16.4773,0,1832.0
1833,2021-11-18,16.4427,16.4427,16.4427,16.4427,0,1833.0
1834,2021-11-19,16.3676,16.3676,16.3676,16.3676,0,1834.0
1835,2021-11-22,16.382,16.382,16.382,16.382,0,1835.0
1836,2021-11-23,16.1317,16.1317,16.1317,16.1317,0,1836.0
1837,2021-11-24,16.1047,16.1047,16.1047,16.1047,0,1837.0
1838,2021-11-25,16.1648,16.1648,16.1648,16.1648,0,1838.0
1839,2021-11-26,15.5161,15.5161,15.5161,15.5161,0,1839.0
1840,2021-11-29,15.5902,15.5902,15.5902,15.5902,0,1840.0
1841,2021-11-30,15.4718,15.4718,15.4718,15.4718,0,1841.0
1842,2021-12-01,15.9028,15.9028,15.9028,15.9028,0,1842.0
1843,2021-12-02,15.5914,15.5914,15.5914,15.5914,0,1843.0
1844,2021-12-03,15.4915,15.4915,15.4915,15.4915,0,1844.0
1845,2021-12-06,15.6532,15.6532,15.6532,15.6532,0,1845.0
1846,2021-12-07,16.1863,16.1863,16.1863,16.1863,0,1846.0
1847,2021-12-08,16.0318,16.0318,16.0318,16.0318,0,1847.0
1848,2021-12-09,15.954,15.954,15.954,15.954,0,1848.0
1849,2021-12-10,15.9196,15.9196,15.9196,15.9196,0,1849.0
1850,2021-12-13,15.8442,15.8442,15.8442,15.8442,0,1850.0
1851,2021-12-14,15.6836,15.6836,15.6836,15.6836,0,1851.0
1852,2021-12-15,15.7533,15.7533,15.7533,15.7533,0,1852.0
1853,2021-12-16,15.8814,15.8814,15.8814,15.8814,0,1853.0
1854,2021-12-17,15.7547,15.7547,15.7547,15.7547,0,1854.0
1855,2021-12-20,15.5798,15.5798,15.5798,15.5798,0,1855.0
1856,2021-12-21,15.8168,15.8168,15.8168,15.8168,0,1856.0
1857,2021-12-22,15.9527,15.9527,15.9527,15.9527,0,1857.0
1858,2021-12-23,16.137,16.137,16.137,16.137,0,1858.0
1859,2021-12-24,16.1089,16.1089,16.1089,16.1089,0,1859.0
1860,2021-12-27,16.2396,16.2396,16.2396,16.2396,0,1860.0
1861,2021-12-28,16.3234,16.3234,16.3234,16.3234,0,1861.0
1862,2021-12-29,16.239,16.239,16.239,16.239,0,1862.0
1863,2021-12-30,16.2988,16.2988,16.2988,16.2988,0,1863.0
1864,2021-12-31,16.2599,16.2599,16.2599,16.2599,0,1864.0
1865,2022-01-03,16.3713,16.3713,16.3713,16.3713,0,1865.0
1866,2022-01-04,16.4699,16.4699,16.4699,16.4699,0,1866.0
1867,2022-01-05,16.5501,16.5501,16.5501,16.5501,0,1867.0
1868,2022-01-06,16.2746,16.2746,16.2746,16.2746,0,1868.0
1869,2022-01-07,16.2198,16.2198,16.2198,16.2198,0,1869.0
1870,2022-01-10,15.9174,15.9174,15.9174,15.9174,0,1870.0
1871,2022-01-11,16.1188,16.1188,16.1188,16.1188,0,1871.0
1872,2022-01-13,16.3061,16.3061,16.3061,16.3061,0,1872.0
1873,2022-01-14,16.115,16.115,16.115,16.115,0,1873.0
1874,2022-01-17,16.1995,16.1995,16.1995,16.1995,0,1874.0
1875,2022-01-18,16.0103,16.0103,16.0103,16.0103,0,1875.0
1876,2022-01-19,15.9851,15.9851,15.9851,15.9851,0,1876.0
1877,2022-01-20,16.1255,16.1255,16.1255,16.1255,0,1877.0
1878,2022-01-21,15.8406,15.8406,15.8406,15.8406,0,1878.0
1879,2022-01-24,15.1699,15.1699,15.1699,15.1699,0,1879.0
1880,2022-01-25,15.1973,15.1973,15.1973,15.1973,0,1880.0
1881,2022-01-26,15.4972,15.4972,15.4972,15.4972,0,1881.0
1882,2022-01-27,15.5902,15.5902,15.5902,15.5902,0,1882.0
1883,2022-01-28,15.4676,15.4676,15.4676,15.4676,0,1883.0
1884,2022-01-31,15.6221,15.6221,15.6221,15.6221,0,1884.0
1885,2022-02-01,15.8227,15.8227,15.8227,15.8227,0,1885.0
1886,2022-02-02,15.8279,15.8279,15.8279,15.8279,0,1886.0
1887,2022-02-03,15.5564,15.5564,15.5564,15.5564,0,1887.0
1888,2022-02-04,15.3537,15.3537,15.3537,15.3537,0,1888.0
1889,2022-02-07,15.4421,15.4421,15.4421,15.4421,0,1889.0
1890,2022-02-08,15.4906,15.4906,15.4906,15.4906,0,1890.0
1891,2022-02-09,15.7603,15.7603,15.7603,15.7603,0,1891.0
1892,2022-02-10,15.7427,15.7427,15.7427,15.7427,0,1892.0
1893,2022-02-11,15.5164,15.5164,15.5164,15.5164,0,1893.0
1894,2022-02-14,15.1988,15.1988,15.1988,15.1988,0,1894.0
1895,2022-02-15,15.4389,15.4389,15.4389,15.4389,0,1895.0
1896,2022-02-16,15.4064,15.4064,15.4064,15.4064,0,1896.0
1897,2022-02-17,15.2745,15.2745,15.2745,15.2745,0,1897.0
1898,2022-02-18,15.101,15.101,15.101,15.101,0,1898.0
1899,2022-02-21,14.7877,14.7877,14.7877,14.7877,0,1899.0
1900,2022-02-22,14.7585,14.7585,14.7585,14.7585,0,1900.0
1901,2022-02-23,14.6918,14.6918,14.6918,14.6918,0,1901.0
1902,2022-02-24,14.1603,14.1603,14.1603,14.1603,0,1902.0
1903,2022-02-25,14.6267,14.6267,14.6267,14.6267,0,1903.0
1904,2022-02-28,14.5285,14.5285,14.5285,14.5285,0,1904.0
1905,2022-03-01,14.0213,14.0213,14.0213,14.0213,0,1905.0
1906,2022-03-02,14.2219,14.2219,14.2219,14.2219,0,1906.0
1907,2022-03-03,13.963,13.963,13.963,13.963,0,1907.0
1908,2022-03-04,13.2331,13.2331,13.2331,13.2331,0,1908.0
1909,2022-03-07,13.0854,13.0854,13.0854,13.0854,0,1909.0
1910,2022-03-08,13.0072,13.0072,13.0072,13.0072,0,1910.0
1911,2022-03-09,13.936,13.936,13.936,13.936,0,1911.0
1912,2022-03-10,13.5552,13.5552,13.5552,13.5552,0,1912.0
1913,2022-03-11,13.7026,13.7026,13.7026,13.7026,0,1913.0
1914,2022-03-14,13.8772,13.8772,13.8772,13.8772,0,1914.0
1915,2022-03-15,13.8627,13.8627,13.8627,13.8627,0,1915.0
1916,2022-03-16,14.4912,14.4912,14.4912,14.4912,0,1916.0
1917,2022-03-17,14.5062,14.5062,14.5062,14.5062,0,1917.0
1918,2022-03-18,14.6317,14.6317,14.6317,14.6317,0,1918.0
1919,2022-03-21,14.5596,14.5596,14.5596,14.5596,0,1919.0
1920,2022-03-22,14.7377,14.7377,14.7377,14.7377,0,1920.0
1921,2022-03-23,14.5159,14.5159,14.5159,14.5159,0,1921.0
1922,2022-03-24,14.4979,14.4979,14.4979,14.4979,0,1922.0
1923,2022-03-28,14.5807,14.5807,14.5807,14.5807,0,1923.0
1924,2022-03-29,15.0084,15.0084,15.0084,15.0084,0,1924.0
1925,2022-03-30,14.8884,14.8884,14.8884,14.8884,0,1925.0
1926,2022-03-31,14.7224,14.7224,14.7224,14.7224,0,1926.0
1927,2022-04-01,14.7883,14.7883,14.7883,14.7883,0,1927.0
1928,2022-04-04,14.9007,14.9007,14.9007,14.9007,0,1928.0
1929,2022-04-05,14.7551,14.7551,14.7551,14.7551,0,1929.0
1930,2022-04-06,14.3842,14.3842,14.3842,14.3842,0,1930.0
1931,2022-04-07,14.2842,14.2842,14.2842,14.2842,0,1931.0
1932,2022-04-08,14.4636,14.4636,14.4636,14.4636,0,1932.0
1933,2022-04-11,14.3835,14.3835,14.3835,14.3835,0,1933.0
1934,2022-04-12,14.3695,14.3695,14.3695,14.3695,0,1934.0
1935,2022-04-13,14.384,14.384,14.384,14.384,0,1935.0
1936,2022-04-14,14.4228,14.4228,14.4228,14.4228,0,1936.0
1937,2022-04-19,14.3714,14.3714,14.3714,14.3714,0,1937.0
1938,2022-04-20,14.6025,14.6025,14.6025,14.6025,0,1938.0
1939,2022-04-21,14.713,14.713,14.713,14.713,0,1939.0
1940,2022-04-22,14.4324,14.4324,14.4324,14.4324,0,1940.0
1941,2022-04-25,14.1878,14.1878,14.1878,14.1878,0,1941.0
1942,2022-04-26,14.0352,14.0352,14.0352,14.0352,0,1942.0
1943,2022-04-27,14.1239,14.1239,14.1239,14.1239,0,1943.0
1944,2022-04-28,14.2503,14.2503,14.2503,14.2503,0,1944.0
1945,2022-04-29,14.3063,14.3063,14.3063,14.3063,0,1945.0
1946,2022-05-02,14.0942,14.0942,14.0942,14.0942,0,1946.0
1947,2022-05-03,14.2425,14.2425,14.2425,14.2425,0,1947.0
1948,2022-05-04,14.1192,14.1192,14.1192,14.1192,0,1948.0
1949,2022-05-05,14.0049,14.0049,14.0049,14.0049,0,1949.0
1950,2022-05-06,13.8369,13.8369,13.8369,13.8369,0,1950.0
1951,2022-05-09,13.3553,13.3553,13.3553,13.3553,0,1951.0
1952,2022-05-10,13.4436,13.4436,13.4436,13.4436,0,1952.0
1953,2022-05-11,13.8222,13.8222,13.8222,13.8222,0,1953.0
1954,2022-05-12,13.7668,13.7668,13.7668,13.7668,0,1954.0
1955,2022-05-13,14.1044,14.1044,14.1044,14.1044,0,1955.0
1956,2022-05-16,14.0167,14.0167,14.0167,14.0167,0,1956.0
1957,2022-05-19,13.911,13.911,13.911,13.911,0,1957.0
1958,2022-05-20,13.9504,13.9504,13.9504,13.9504,0,1958.0
1959,2022-05-23,14.1708,14.1708,14.1708,14.1708,0,1959.0
1960,2022-05-24,13.9716,13.9716,13.9716,13.9716,0,1960.0
1961,2022-05-25,14.0797,14.0797,14.0797,14.0797,0,1961.0
1962,2022-05-27,14.5138,14.5138,14.5138,14.5138,0,1962.0
1963,2022-05-30,14.6628,14.6628,14.6628,14.6628,0,1963.0
1964,2022-05-31,14.4914,14.4914,14.4914,14.4914,0,1964.0
1965,2022-06-02,14.5046,14.5046,14.5046,14.5046,0,1965.0
1966,2022-06-03,14.4479,14.4479,14.4479,14.4479,0,1966.0
1967,2022-06-07,14.5024,14.5024,14.5024,14.5024,0,1967.0
1968,2022-06-08,14.4584,14.4584,14.4584,14.4584,0,1968.0
1969,2022-06-09,14.2486,14.2486,14.2486,14.2486,0,1969.0
1970,2022-06-10,13.7947,13.7947,13.7947,13.7947,0,1970.0
1971,2022-06-13,13.3888,13.3888,13.3888,13.3888,0,1971.0
1972,2022-06-14,13.2632,13.2632,13.2632,13.2632,0,1972.0
1973,2022-06-15,13.4789,13.4789,13.4789,13.4789,0,1973.0
1974,2022-06-16,13.0583,13.0583,13.0583,13.0583,0,1974.0
1975,2022-06-17,13.1301,13.1301,13.1301,13.1301,0,1975.0
1976,2022-06-20,13.2665,13.2665,13.2665,13.2665,0,1976.0
1977,2022-06-21,13.3686,13.3686,13.3686,13.3686,0,1977.0
1978,2022-06-22,13.2657,13.2657,13.2657,13.2657,0,1978.0
1979,2022-06-23,13.114,13.114,13.114,13.114,0,1979.0
1980,2022-06-24,13.4988,13.4988,13.4988,13.4988,0,1980.0
1981,2022-06-27,13.6376,13.6376,13.6376,13.6376,0,1981.0
1982,2022-06-28,13.661,13.661,13.661,13.661,0,1982.0
1983,2022-06-29,13.5121,13.5121,13.5121,13.5121,0,1983.0
1984,2022-06-30,13.2925,13.2925,13.2925,13.2925,0,1984.0
1985,2022-07-01,13.2598,13.2598,13.2598,13.2598,0,1985.0
1986,2022-07-04,13.2877,13.2877,13.2877,13.2877,0,1986.0
1987,2022-07-05,13.0119,13.0119,13.0119,13.0119,0,1987.0
1988,2022-07-06,13.2002,13.2002,13.2002,13.2002,0,1988.0
1989,2022-07-07,13.4757,13.4757,13.4757,13.4757,0,1989.0
1990,2022-07-08,13.5507,13.5507,13.5507,13.5507,0,1990.0
1991,2022-07-11,13.4334,13.4334,13.4334,13.4334,0,1991.0
1992,2022-07-12,13.4345,13.4345,13.4345,13.4345,0,1992.0
1993,2022-07-13,13.3312,13.3312,13.3312,13.3312,0,1993.0
1994,2022-07-18,13.5726,13.5726,13.5726,13.5726,0,1994.0
1995,2022-07-19,13.8435,13.8435,13.8435,13.8435,0,1995.0
1996,2022-07-20,13.8495,13.8495,13.8495,13.8495,0,1996.0
1997,2022-07-21,13.9332,13.9332,13.9332,13.9332,0,1997.0
1998,2022-07-22,13.8961,13.8961,13.8961,13.8961,0,1998.0
1999,2022-07-25,13.9213,13.9213,13.9213,13.9213,0,1999.0
2000,2022-07-26,13.8209,13.8209,13.8209,13.8209,0,2000.0
2001,2022-07-27,13.9404,13.9404,13.9404,13.9404,0,2001.0
2002,2022-07-28,14.1736,14.1736,14.1736,14.1736,0,2002.0
2003,2022-07-29,14.3283,14.3283,14.3283,14.3283,0,2003.0
2004,2022-08-01,14.3268,14.3268,14.3268,14.3268,0,2004.0
2005,2022-08-02,14.2117,14.2117,14.2117,14.2117,0,2005.0
2006,2022-08-03,14.3856,14.3856,14.3856,14.3856,0,2006.0
2007,2022-08-04,14.492,14.492,14.492,14.492,0,2007.0
2008,2022-08-08,14.4551,14.4551,14.4551,14.4551,0,2008.0
2009,2022-08-09,14.2797,14.2797,14.2797,14.2797,0,2009.0
2010,2022-08-10,14.3852,14.3852,14.3852,14.3852,0,2010.0
2011,2022-08-11,14.4188,14.4188,14.4188,14.4188,0,2011.0
2012,2022-08-12,14.459,14.459,14.459,14.459,0,2012.0
2013,2022-08-16,14.561,14.561,14.561,14.561,0,2013.0
2014,2022-08-17,14.35,14.35,14.35,14.35,0,2014.0
2015,2022-08-18,14.4452,14.4452,14.4452,14.4452,0,2015.0
2016,2022-08-19,14.2795,14.2795,14.2795,14.2795,0,2016.0
2017,2022-08-22,14.0063,14.0063,14.0063,14.0063,0,2017.0
2018,2022-08-23,13.9995,13.9995,13.9995,13.9995,0,2018.0
2019,2022-08-24,14.0324,14.0324,14.0324,14.0324,0,2019.0
2020,2022-08-25,14.096,14.096,14.096,14.096,0,2020.0
2021,2022-08-26,13.8378,13.8378,13.8378,13.8378,0,2021.0
2022,2022-08-29,13.6897,13.6897,13.6897,13.6897,0,2022.0
2023,2022-08-30,13.6521,13.6521,13.6521,13.6521,0,2023.0
2024,2022-08-31,13.4681,13.4681,13.4681,13.4681,0,2024.0
2025,2022-09-01,13.2153,13.2153,13.2153,13.2153,0,2025.0
2026,2022-09-02,13.5377,13.5377,13.5377,13.5377,0,2026.0
2027,2022-09-05,13.3355,13.3355,13.3355,13.3355,0,2027.0
2028,2022-09-06,13.3414,13.3414,13.3414,13.3414,0,2028.0
2029,2022-09-07,13.341,13.341,13.341,13.341,0,2029.0
2030,2022-09-08,13.397,13.397,13.397,13.397,0,2030.0
2031,2022-09-09,13.6559,13.6559,13.6559,13.6559,0,2031.0
2032,2022-09-12,13.8795,13.8795,13.8795,13.8795,0,2032.0
2033,2022-09-13,13.6026,13.6026,13.6026,13.6026,0,2033.0
2034,2022-09-14,13.5636,13.5636,13.5636,13.5636,0,2034.0
2035,2022-09-15,13.4719,13.4719,13.4719,13.4719,0,2035.0
2036,2022-09-16,13.2883,13.2883,13.2883,13.2883,0,2036.0
2037,2022-09-19,13.2885,13.2885,13.2885,13.2885,0,2037.0
2038,2022-09-20,13.1352,13.1352,13.1352,13.1352,0,2038.0
2039,2022-09-21,13.2541,13.2541,13.2541,13.2541,0,2039.0
2040,2022-09-22,12.9855,12.9855,12.9855,12.9855,0,2040.0
2041,2022-09-23,12.7106,12.7106,12.7106,12.7106,0,2041.0
2042,2022-09-26,12.7008,12.7008,12.7008,12.7008,0,2042.0
2043,2022-09-27,12.6899,12.6899,12.6899,12.6899,0,2043.0
2044,2022-09-29,12.4577,12.4577,12.4577,12.4577,0,2044.0
2045,2022-09-30,12.6373,12.6373,12.6373,12.6373,0,2045.0
2046,2022-10-03,12.7216,12.7216,12.7216,12.7216,0,2046.0
2047,2022-10-04,13.2681,13.2681,13.2681,13.2681,0,2047.0
2048,2022-10-05,13.1302,13.1302,13.1302,13.1302,0,2048.0
2049,2022-10-06,13.0814,13.0814,13.0814,13.0814,0,2049.0
2050,2022-10-07,12.8009,12.8009,12.8009,12.8009,0,2050.0
2051,2022-10-10,12.706,12.706,12.706,12.706,0,2051.0
2052,2022-10-12,12.5718,12.5718,12.5718,12.5718,0,2052.0
2053,2022-10-13,12.692,12.692,12.692,12.692,0,2053.0
2054,2022-10-14,12.7242,12.7242,12.7242,12.7242,0,2054.0
2055,2022-10-17,12.9645,12.9645,12.9645,12.9645,0,2055.0
2056,2022-10-18,13.0525,13.0525,13.0525,13.0525,0,2056.0
2057,2022-10-19,13.0382,13.0382,13.0382,13.0382,0,2057.0
2058,2022-10-20,13.1459,13.1459,13.1459,13.1459,0,2058.0
2059,2022-10-21,13.0881,13.0881,13.0881,13.0881,0,2059.0
2060,2022-10-24,13.256,13.256,13.256,13.256,0,2060.0
2061,2022-10-25,13.5301,13.5301,13.5301,13.5301,0,2061.0
2062,2022-10-26,13.5686,13.5686,13.5686,13.5686,0,2062.0
2063,2022-10-27,13.4379,13.4379,13.4379,13.4379,0,2063.0
2064,2022-10-28,13.4281,13.4281,13.4281,13.4281,0,2064.0
2065,2022-10-31,13.4283,13.4283,13.4283,13.4283,0,2065.0
2066,2022-11-02,13.4243,13.4243,13.4243,13.4243,0,2066.0
2067,2022-11-03,13.3008,13.3008,13.3008,13.3008,0,2067.0
2068,2022-11-04,13.6861,13.6861,13.6861,13.6861,0,2068.0
2069,2022-11-07,13.7864,13.7864,13.7864,13.7864,0,2069.0
2070,2022-11-08,13.9194,13.9194,13.9194,13.9194,0,2070.0
2071,2022-11-09,13.8789,13.8789,13.8789,13.8789,0,2071.0
2072,2022-11-10,14.3002,14.3002,14.3002,14.3002,0,2072.0
2073,2022-11-14,14.4787,14.4787,14.4787,14.4787,0,2073.0
2074,2022-11-15,14.5724,14.5724,14.5724,14.5724,0,2074.0
2075,2022-11-16,14.4415,14.4415,14.4415,14.4415,0,2075.0
2076,2022-11-17,14.4117,14.4117,14.4117,14.4117,0,2076.0
2077,2022-11-18,14.5596,14.5596,14.5596,14.5596,0,2077.0
2078,2022-11-21,14.5243,14.5243,14.5243,14.5243,0,2078.0
2079,2022-11-22,14.6179,14.6179,14.6179,14.6179,0,2079.0
2080,2022-11-23,14.7014,14.7014,14.7014,14.7014,0,2080.0
2081,2022-11-24,14.7641,14.7641,14.7641,14.7641,0,2081.0
2082,2022-11-25,14.7625,14.7625,14.7625,14.7625,0,2082.0
2083,2022-11-28,14.6562,14.6562,14.6562,14.6562,0,2083.0
2084,2022-11-29,14.6172,14.6172,14.6172,14.6172,0,2084.0
2085,2022-11-30,14.7743,14.7743,14.7743,14.7743,0,2085.0
2086,2022-12-01,14.8584,14.8584,14.8584,14.8584,0,2086.0
2087,2022-12-02,14.8355,14.8355,14.8355,14.8355,0,2087.0
2088,2022-12-05,14.7752,14.7752,14.7752,14.7752,0,2088.0
2089,2022-12-06,14.6815,14.6815,14.6815,14.6815,0,2089.0
2090,2022-12-07,14.6017,14.6017,14.6017,14.6017,0,2090.0
2091,2022-12-08,14.5822,14.5822,14.5822,14.5822,0,2091.0
2092,2022-12-09,14.6718,14.6718,14.6718,14.6718,0,2092.0
2093,2022-12-12,14.5966,14.5966,14.5966,14.5966,0,2093.0
2094,2022-12-13,14.8872,14.8872,14.8872,14.8872,0,2094.0
2095,2022-12-14,14.8316,14.8316,14.8316,14.8316,0,2095.0
2096,2022-12-15,14.3694,14.3694,14.3694,14.3694,0,2096.0
2097,2022-12-16,14.2123,14.2123,14.2123,14.2123,0,2097.0
2098,2022-12-19,14.2381,14.2381,14.2381,14.2381,0,2098.0
2099,2022-12-20,14.226,14.226,14.226,14.226,0,2099.0
2100,2022-12-21,14.4578,14.4578,14.4578,14.4578,0,2100.0
2101,2022-12-22,14.2728,14.2728,14.2728,14.2728,0,2101.0
2102,2022-12-23,14.2482,14.2482,14.2482,14.2482,0,2102.0
2103,2022-12-27,14.2814,14.2814,14.2814,14.2814,0,2103.0
2104,2022-12-28,14.2,14.2,14.2,14.2,0,2104.0
2105,2022-12-29,14.3759,14.3759,14.3759,14.3759,0,2105.0
2106,2022-12-30,14.1409,14.1409,14.1409,14.1409,0,2106.0
2107,2023-01-02,14.3936,14.3936,14.3936,14.3936,0,2107.0
2108,2023-01-03,14.4943,14.4943,14.4943,14.4943,0,2108.0
2109,2023-01-04,14.8158,14.8158,14.8158,14.8158,0,2109.0
2110,2023-01-05,14.7979,14.7979,14.7979,14.7979,0,2110.0
2111,2023-01-06,15.0197,15.0197,15.0197,15.0197,0,2111.0
2112,2023-01-09,15.2192,15.2192,15.2192,15.2192,0,2112.0
2113,2023-01-10,15.1783,15.1783,15.1783,15.1783,0,2113.0
2114,2023-01-11,15.3185,15.3185,15.3185,15.3185,0,2114.0
2115,2023-01-12,15.3901,15.3901,15.3901,15.3901,0,2115.0
2116,2023-01-13,15.4586,15.4586,15.4586,15.4586,0,2116.0
2117,2023-01-16,15.5027,15.5027,15.5027,15.5027,0,2117.0
2118,2023-01-17,15.5537,15.5537,15.5537,15.5537,0,2118.0
2119,2023-01-18,15.5827,15.5827,15.5827,15.5827,0,2119.0
2120,2023-01-19,15.2551,15.2551,15.2551,15.2551,0,2120.0
2121,2023-01-20,15.3317,15.3317,15.3317,15.3317,0,2121.0
2122,2023-01-23,15.4585,15.4585,15.4585,15.4585,0,2122.0
2123,2023-01-24,15.4599,15.4599,15.4599,15.4599,0,2123.0
2124,2023-01-25,15.4615,15.4615,15.4615,15.4615,0,2124.0
2125,2023-01-26,15.5959,15.5959,15.5959,15.5959,0,2125.0
2126,2023-01-27,15.6355,15.6355,15.6355,15.6355,0,2126.0
2127,2023-01-30,15.5032,15.5032,15.5032,15.5032,0,2127.0
2128,2023-01-31,15.5072,15.5072,15.5072,15.5072,0,2128.0
2129,2023-02-01,15.5335,15.5335,15.5335,15.5335,0,2129.0
2130,2023-02-02,15.843,15.843,15.843,15.843,0,2130.0
2131,2023-02-03,15.9594,15.9594,15.9594,15.9594,0,2131.0
2132,2023-02-06,15.7511,15.7511,15.7511,15.7511,0,2132.0
2133,2023-02-07,15.7571,15.7571,15.7571,15.7571,0,2133.0
2134,2023-02-08,15.8033,15.8033,15.8033,15.8033,0,2134.0
2135,2023-02-09,15.979,15.979,15.979,15.979,0,2135.0
2136,2023-02-10,15.7382,15.7382,15.7382,15.7382,0,2136.0
2137,2023-02-13,15.8847,15.8847,15.8847,15.8847,0,2137.0
2138,2023-02-14,15.858,15.858,15.858,15.858,0,2138.0
2139,2023-02-15,15.99,15.99,15.99,15.99,0,2139.0
2140,2023-02-16,16.0692,16.0692,16.0692,16.0692,0,2140.0
2141,2023-02-17,15.96,15.96,15.96,15.96,0,2141.0
2142,2023-02-20,15.9401,15.9401,15.9401,15.9401,0,2142.0
2143,2023-02-21,15.8116,15.8116,15.8116,15.8116,0,2143.0
2144,2023-02-22,15.7416,15.7416,15.7416,15.7416,0,2144.0
2145,2023-02-23,15.8086,15.8086,15.8086,15.8086,0,2145.0
2146,2023-02-24,15.546,15.546,15.546,15.546,0,2146.0
2147,2023-02-27,15.7973,15.7973,15.7973,15.7973,0,2147.0
2148,2023-02-28,15.7541,15.7541,15.7541,15.7541,0,2148.0
2149,2023-03-01,15.7446,15.7446,15.7446,15.7446,0,2149.0
2150,2023-03-02,15.77,15.77,15.77,15.77,0,2150.0
2151,2023-03-03,15.9193,15.9193,15.9193,15.9193,0,2151.0
2152,2023-03-06,15.9863,15.9863,15.9863,15.9863,0,2152.0
2153,2023-03-07,15.8437,15.8437,15.8437,15.8437,0,2153.0
2154,2023-03-08,15.8826,15.8826,15.8826,15.8826,0,2154.0
2155,2023-03-09,15.8611,15.8611,15.8611,15.8611,0,2155.0
2156,2023-03-10,15.6413,15.6413,15.6413,15.6413,0,2156.0
2157,2023-03-13,15.1902,15.1902,15.1902,15.1902,0,2157.0
2158,2023-03-14,15.4737,15.4737,15.4737,15.4737,0,2158.0
2159,2023-03-15,14.9621,14.9621,14.9621,14.9621,0,2159.0
2160,2023-03-16,15.2234,15.2234,15.2234,15.2234,0,2160.0
2161,2023-03-20,15.2156,15.2156,15.2156,15.2156,0,2161.0
2162,2023-03-21,15.4222,15.4222,15.4222,15.4222,0,2162.0
2163,2023-03-22,15.4732,15.4732,15.4732,15.4732,0,2163.0
2164,2023-03-23,15.562,15.562,15.562,15.562,0,2164.0
2165,2023-03-24,15.2727,15.2727,15.2727,15.2727,0,2165.0
2166,2023-03-27,15.3819,15.3819,15.3819,15.3819,0,2166.0
2167,2023-03-28,15.378,15.378,15.378,15.378,0,2167.0
2168,2023-03-29,15.6289,15.6289,15.6289,15.6289,0,2168.0
2169,2023-03-30,15.8461,15.8461,15.8461,15.8461,0,2169.0
2170,2023-03-31,15.958,15.958,15.958,15.958,0,2170.0
2171,2023-04-03,15.919,15.919,15.919,15.919,0,2171.0
2172,2023-04-04,15.8828,15.8828,15.8828,15.8828,0,2172.0
2173,2023-04-05,15.7482,15.7482,15.7482,15.7482,0,2173.0
2174,2023-04-06,15.784,15.784,15.784,15.784,0,2174.0
