,date,open,close,high,low,volumme,Unnamed: 0
1529,2020-09-07,187.84,187.84,187.84,187.84,0,1529.0
1530,2020-09-08,185.72,185.72,185.72,185.72,0,1530.0
1531,2020-09-09,190.37,190.37,190.37,190.37,0,1531.0
1532,2020-09-10,191.01,191.01,191.01,191.01,0,1532.0
1533,2020-09-11,189.2,189.2,189.2,189.2,0,1533.0
1534,2020-09-14,190.76,190.76,190.76,190.76,0,1534.0
1535,2020-09-15,191.32,191.32,191.32,191.32,0,1535.0
1536,2020-09-16,191.42,191.42,191.42,191.42,0,1536.0
1537,2020-09-17,190.85,190.85,190.85,190.85,0,1537.0
1538,2020-09-18,191.41,191.41,191.41,191.41,0,1538.0
1539,2020-09-21,183.74,183.74,183.74,183.74,0,1539.0
1540,2020-09-22,183.19,183.19,183.19,183.19,0,1540.0
1541,2020-09-23,184.74,184.74,184.74,184.74,0,1541.0
1542,2020-09-24,183.2,183.2,183.2,183.2,0,1542.0
1543,2020-09-25,180.68,180.68,180.68,180.68,0,1543.0
1544,2020-09-28,187.05,187.05,187.05,187.05,0,1544.0
1545,2020-09-29,187.84,187.84,187.84,187.84,0,1545.0
1546,2020-09-30,187.87,187.87,187.87,187.87,0,1546.0
1547,2020-10-01,187.24,187.24,187.24,187.24,0,1547.0
1548,2020-10-02,186.59,186.59,186.59,186.59,0,1548.0
1549,2020-10-05,189.1,189.1,189.1,189.1,0,1549.0
1550,2020-10-06,190.17,190.17,190.17,190.17,0,1550.0
1551,2020-10-07,188.93,188.93,188.93,188.93,0,1551.0
1552,2020-10-08,191.87,191.87,191.87,191.87,0,1552.0
1553,2020-10-09,192.3,192.3,192.3,192.3,0,1553.0
1554,2020-10-12,193.09,193.09,193.09,193.09,0,1554.0
1555,2020-10-13,191.88,191.88,191.88,191.88,0,1555.0
1556,2020-10-14,192.96,192.96,192.96,192.96,0,1556.0
1557,2020-10-15,187.9,187.9,187.9,187.9,0,1557.0
1558,2020-10-16,190.5,190.5,190.5,190.5,0,1558.0
1559,2020-10-19,190.18,190.18,190.18,190.18,0,1559.0
1560,2020-10-20,188.3,188.3,188.3,188.3,0,1560.0
1561,2020-10-21,185.76,185.76,185.76,185.76,0,1561.0
1562,2020-10-22,183.17,183.17,183.17,183.17,0,1562.0
1563,2020-10-23,183.54,183.54,183.54,183.54,0,1563.0
1564,2020-10-26,177.46,177.46,177.46,177.46,0,1564.0
1565,2020-10-27,175.57,175.57,175.57,175.57,0,1565.0
1566,2020-10-28,167.94,167.94,167.94,167.94,0,1566.0
1567,2020-10-29,168.68,168.68,168.68,168.68,0,1567.0
1568,2020-10-30,166.62,166.62,166.62,166.62,0,1568.0
1569,2020-11-02,171.58,171.58,171.58,171.58,0,1569.0
1570,2020-11-03,174.74,174.74,174.74,174.74,0,1570.0
1571,2020-11-04,177.81,177.81,177.81,177.81,0,1571.0
1572,2020-11-05,183.02,183.02,183.02,183.02,0,1572.0
1573,2020-11-06,181.89,181.89,181.89,181.89,0,1573.0
1574,2020-11-09,189.37,189.37,189.37,189.37,0,1574.0
1575,2020-11-10,190.06,190.06,190.06,190.06,0,1575.0
1576,2020-11-11,192.1,192.1,192.1,192.1,0,1576.0
1577,2020-11-12,191.36,191.36,191.36,191.36,0,1577.0
1578,2020-11-13,192.27,192.27,192.27,192.27,0,1578.0
1579,2020-11-16,193.49,193.49,193.49,193.49,0,1579.0
1580,2020-11-17,192.06,192.06,192.06,192.06,0,1580.0
1581,2020-11-18,193.67,193.67,193.67,193.67,0,1581.0
1582,2020-11-19,193.66,193.66,193.66,193.66,0,1582.0
1583,2020-11-20,193.99,193.99,193.99,193.99,0,1583.0
1584,2020-11-23,194.76,194.76,194.76,194.76,0,1584.0
1585,2020-11-24,195.95,195.95,195.95,195.95,0,1585.0
1586,2020-11-25,195.88,195.88,195.88,195.88,0,1586.0
1587,2020-11-26,197.12,197.12,197.12,197.12,0,1587.0
1588,2020-11-27,198.27,198.27,198.27,198.27,0,1588.0
1589,2020-11-30,199.83,199.83,199.83,199.83,0,1589.0
1590,2020-12-01,199.05,199.05,199.05,199.05,0,1590.0
1591,2020-12-02,197.24,197.24,197.24,197.24,0,1591.0
1592,2020-12-03,196.72,196.72,196.72,196.72,0,1592.0
1593,2020-12-04,197.53,197.53,197.53,197.53,0,1593.0
1594,2020-12-07,197.28,197.28,197.28,197.28,0,1594.0
1595,2020-12-08,197.7,197.7,197.7,197.7,0,1595.0
1596,2020-12-09,199.39,199.39,199.39,199.39,0,1596.0
1597,2020-12-10,198.09,198.09,198.09,198.09,0,1597.0
1598,2020-12-11,196.75,196.75,196.75,196.75,0,1598.0
1599,2020-12-14,198.41,198.41,198.41,198.41,0,1599.0
1600,2020-12-15,200.18,200.18,200.18,200.18,0,1600.0
1601,2020-12-16,203.19,203.19,203.19,203.19,0,1601.0
1602,2020-12-17,206.23,206.23,206.23,206.23,0,1602.0
1603,2020-12-18,206.73,206.73,206.73,206.73,0,1603.0
1604,2020-12-21,199.62,199.62,199.62,199.62,0,1604.0
1605,2020-12-22,202.71,202.71,202.71,202.71,0,1605.0
1606,2020-12-23,205.0,205.0,205.0,205.0,0,1606.0
1607,2020-12-28,208.56,208.56,208.56,208.56,0,1607.0
1608,2020-12-29,208.75,208.75,208.75,208.75,0,1608.0
1609,2020-12-30,207.95,207.95,207.95,207.95,0,1609.0
1610,2021-01-04,210.02,210.02,210.02,210.02,0,1610.0
1611,2021-01-05,208.37,208.37,208.37,208.37,0,1611.0
1612,2021-01-06,209.47,209.47,209.47,209.47,0,1612.0
1613,2021-01-07,211.84,211.84,211.84,211.84,0,1613.0
1614,2021-01-08,214.07,214.07,214.07,214.07,0,1614.0
1615,2021-01-11,210.63,210.63,210.63,210.63,0,1615.0
1616,2021-01-12,211.21,211.21,211.21,211.21,0,1616.0
1617,2021-01-13,212.21,212.21,212.21,212.21,0,1617.0
1618,2021-01-14,213.11,213.11,213.11,213.11,0,1618.0
1619,2021-01-15,209.62,209.62,209.62,209.62,0,1619.0
1620,2021-01-18,210.14,210.14,210.14,210.14,0,1620.0
1621,2021-01-19,210.48,210.48,210.48,210.48,0,1621.0
1622,2021-01-20,212.55,212.55,212.55,212.55,0,1622.0
1623,2021-01-21,213.3,213.3,213.3,213.3,0,1623.0
1624,2021-01-22,213.02,213.02,213.02,213.02,0,1624.0
1625,2021-01-25,210.22,210.22,210.22,210.22,0,1625.0
1626,2021-01-26,212.9,212.9,212.9,212.9,0,1626.0
1627,2021-01-27,206.72,206.72,206.72,206.72,0,1627.0
1628,2021-01-28,209.09,209.09,209.09,209.09,0,1628.0
1629,2021-01-29,207.25,207.25,207.25,207.25,0,1629.0
1630,2021-02-01,208.8,208.8,208.8,208.8,0,1630.0
1631,2021-02-02,212.56,212.56,212.56,212.56,0,1631.0
1632,2021-02-03,214.17,214.17,214.17,214.17,0,1632.0
1633,2021-02-04,215.8,215.8,215.8,215.8,0,1633.0
1634,2021-02-05,216.48,216.48,216.48,216.48,0,1634.0
1635,2021-02-08,217.93,217.93,217.93,217.93,0,1635.0
1636,2021-02-09,215.76,215.76,215.76,215.76,0,1636.0
1637,2021-02-10,216.21,216.21,216.21,216.21,0,1637.0
1638,2021-02-11,216.47,216.47,216.47,216.47,0,1638.0
1639,2021-02-12,216.75,216.75,216.75,216.75,0,1639.0
1640,2021-02-15,218.76,218.76,218.76,218.76,0,1640.0
1641,2021-02-16,218.81,218.81,218.81,218.81,0,1641.0
1642,2021-02-17,216.21,216.21,216.21,216.21,0,1642.0
1643,2021-02-18,214.85,214.85,214.85,214.85,0,1643.0
1644,2021-02-19,215.63,215.63,215.63,215.63,0,1644.0
1645,2021-02-22,213.69,213.69,213.69,213.69,0,1645.0
1646,2021-02-23,209.02,209.02,209.02,209.02,0,1646.0
1647,2021-02-24,211.36,211.36,211.36,211.36,0,1647.0
1648,2021-02-25,212.42,212.42,212.42,212.42,0,1648.0
1649,2021-02-26,210.13,210.13,210.13,210.13,0,1649.0
1650,2021-03-01,212.57,212.57,212.57,212.57,0,1650.0
1651,2021-03-02,214.91,214.91,214.91,214.91,0,1651.0
1652,2021-03-04,213.38,213.38,213.38,213.38,0,1652.0
1653,2021-03-05,212.25,212.25,212.25,212.25,0,1653.0
1654,2021-03-08,215.34,215.34,215.34,215.34,0,1654.0
1655,2021-03-09,218.62,218.62,218.62,218.62,0,1655.0
1656,2021-03-10,219.2,219.2,219.2,219.2,0,1656.0
1657,2021-03-11,220.31,220.31,220.31,220.31,0,1657.0
1658,2021-03-12,219.0,219.0,219.0,219.0,0,1658.0
1659,2021-03-15,219.7,219.7,219.7,219.7,0,1659.0
1660,2021-03-16,221.41,221.41,221.41,221.41,0,1660.0
1661,2021-03-17,220.43,220.43,220.43,220.43,0,1661.0
1662,2021-03-18,222.89,222.89,222.89,222.89,0,1662.0
1663,2021-03-19,221.5,221.5,221.5,221.5,0,1663.0
1664,2021-03-22,221.77,221.77,221.77,221.77,0,1664.0
1665,2021-03-23,221.92,221.92,221.92,221.92,0,1665.0
1666,2021-03-24,219.99,219.99,219.99,219.99,0,1666.0
1667,2021-03-25,217.98,217.98,217.98,217.98,0,1667.0
1668,2021-03-26,221.56,221.56,221.56,221.56,0,1668.0
1669,2021-03-29,222.4,222.4,222.4,222.4,0,1669.0
1670,2021-03-30,224.61,224.61,224.61,224.61,0,1670.0
1671,2021-03-31,225.27,225.27,225.27,225.27,0,1671.0
1672,2021-04-01,227.34,227.34,227.34,227.34,0,1672.0
1673,2021-04-06,229.73,229.73,229.73,229.73,0,1673.0
1674,2021-04-07,228.68,228.68,228.68,228.68,0,1674.0
1675,2021-04-08,228.61,228.61,228.61,228.61,0,1675.0
1676,2021-04-09,229.07,229.07,229.07,229.07,0,1676.0
1677,2021-04-12,228.98,228.98,228.98,228.98,0,1677.0
1678,2021-04-13,229.9,229.9,229.9,229.9,0,1678.0
1679,2021-04-14,229.78,229.78,229.78,229.78,0,1679.0
1680,2021-04-15,229.95,229.95,229.95,229.95,0,1680.0
1681,2021-04-16,232.96,232.96,232.96,232.96,0,1681.0
1682,2021-04-19,232.82,232.82,232.82,232.82,0,1682.0
1683,2021-04-20,229.4,229.4,229.4,229.4,0,1683.0
1684,2021-04-21,227.66,227.66,227.66,227.66,0,1684.0
1685,2021-04-22,230.19,230.19,230.19,230.19,0,1685.0
1686,2021-04-23,229.64,229.64,229.64,229.64,0,1686.0
1687,2021-04-26,230.83,230.83,230.83,230.83,0,1687.0
1688,2021-04-27,230.63,230.63,230.63,230.63,0,1688.0
1689,2021-04-28,231.14,231.14,231.14,231.14,0,1689.0
1690,2021-04-29,228.62,228.62,228.62,228.62,0,1690.0
1691,2021-04-30,229.18,229.18,229.18,229.18,0,1691.0
1692,2021-05-03,229.4,229.4,229.4,229.4,0,1692.0
1693,2021-05-04,224.03,224.03,224.03,224.03,0,1693.0
1694,2021-05-05,227.39,227.39,227.39,227.39,0,1694.0
1695,2021-05-06,225.84,225.84,225.84,225.84,0,1695.0
1696,2021-05-07,229.75,229.75,229.75,229.75,0,1696.0
1697,2021-05-10,229.6,229.6,229.6,229.6,0,1697.0
1698,2021-05-11,225.44,225.44,225.44,225.44,0,1698.0
1699,2021-05-12,226.03,226.03,226.03,226.03,0,1699.0
1700,2021-05-14,229.16,229.16,229.16,229.16,0,1700.0
1701,2021-05-17,230.5,230.5,230.5,230.5,0,1701.0
1702,2021-05-18,230.37,230.37,230.37,230.37,0,1702.0
1703,2021-05-19,225.25,225.25,225.25,225.25,0,1703.0
1704,2021-05-20,229.91,229.91,229.91,229.91,0,1704.0
1705,2021-05-21,232.27,232.27,232.27,232.27,0,1705.0
1706,2021-05-25,233.7,233.7,233.7,233.7,0,1706.0
1707,2021-05-26,232.7,232.7,232.7,232.7,0,1707.0
1708,2021-05-27,232.72,232.72,232.72,232.72,0,1708.0
1709,2021-05-28,234.12,234.12,234.12,234.12,0,1709.0
1710,2021-05-31,233.26,233.26,233.26,233.26,0,1710.0
1711,2021-06-01,235.26,235.26,235.26,235.26,0,1711.0
1712,2021-06-02,234.36,234.36,234.36,234.36,0,1712.0
1713,2021-06-04,235.45,235.45,235.45,235.45,0,1713.0
1714,2021-06-07,237.14,237.14,237.14,237.14,0,1714.0
1715,2021-06-08,236.37,236.37,236.37,236.37,0,1715.0
1716,2021-06-09,234.11,234.11,234.11,234.11,0,1716.0
1717,2021-06-10,235.37,235.37,235.37,235.37,0,1717.0
1718,2021-06-11,236.52,236.52,236.52,236.52,0,1718.0
1719,2021-06-14,237.34,237.34,237.34,237.34,0,1719.0
1720,2021-06-15,237.5,237.5,237.5,237.5,0,1720.0
1721,2021-06-16,237.05,237.05,237.05,237.05,0,1721.0
1722,2021-06-17,237.25,237.25,237.25,237.25,0,1722.0
1723,2021-06-18,232.9,232.9,232.9,232.9,0,1723.0
1724,2021-06-21,233.73,233.73,233.73,233.73,0,1724.0
1725,2021-06-22,234.17,234.17,234.17,234.17,0,1725.0
1726,2021-06-24,234.74,234.74,234.74,234.74,0,1726.0
1727,2021-06-25,234.81,234.81,234.81,234.81,0,1727.0
1728,2021-06-28,235.12,235.12,235.12,235.12,0,1728.0
1729,2021-06-29,237.21,237.21,237.21,237.21,0,1729.0
1730,2021-06-30,234.2,234.2,234.2,234.2,0,1730.0
1731,2021-07-01,234.1,234.1,234.1,234.1,0,1731.0
1732,2021-07-02,235.08,235.08,235.08,235.08,0,1732.0
1733,2021-07-05,235.48,235.48,235.48,235.48,0,1733.0
1734,2021-07-06,235.06,235.06,235.06,235.06,0,1734.0
1735,2021-07-07,236.1,236.1,236.1,236.1,0,1735.0
1736,2021-07-08,230.12,230.12,230.12,230.12,0,1736.0
1737,2021-07-09,234.24,234.24,234.24,234.24,0,1737.0
1738,2021-07-12,237.16,237.16,237.16,237.16,0,1738.0
1739,2021-07-13,237.88,237.88,237.88,237.88,0,1739.0
1740,2021-07-14,237.41,237.41,237.41,237.41,0,1740.0
1741,2021-07-15,234.3,234.3,234.3,234.3,0,1741.0
1742,2021-07-16,232.65,232.65,232.65,232.65,0,1742.0
1743,2021-07-19,224.07,224.07,224.07,224.07,0,1743.0
1744,2021-07-20,225.95,225.95,225.95,225.95,0,1744.0
1745,2021-07-21,230.48,230.48,230.48,230.48,0,1745.0
1746,2021-07-22,232.48,232.48,232.48,232.48,0,1746.0
1747,2021-07-23,235.36,235.36,235.36,235.36,0,1747.0
1748,2021-07-26,235.14,235.14,235.14,235.14,0,1748.0
1749,2021-07-28,233.42,233.42,233.42,233.42,0,1749.0
1750,2021-07-29,235.2,235.2,235.2,235.2,0,1750.0
1751,2021-07-30,233.9,233.9,233.9,233.9,0,1751.0
1752,2021-08-02,233.77,233.77,233.77,233.77,0,1752.0
1753,2021-08-03,232.44,232.44,232.44,232.44,0,1753.0
1754,2021-08-04,235.47,235.47,235.47,235.47,0,1754.0
1755,2021-08-05,236.95,236.95,236.95,236.95,0,1755.0
1756,2021-08-06,237.54,237.54,237.54,237.54,0,1756.0
1757,2021-08-09,237.01,237.01,237.01,237.01,0,1757.0
1758,2021-08-10,238.72,238.72,238.72,238.72,0,1758.0
1759,2021-08-11,239.59,239.59,239.59,239.59,0,1759.0
1760,2021-08-12,241.53,241.53,241.53,241.53,0,1760.0
1761,2021-08-13,242.21,242.21,242.21,242.21,0,1761.0
1762,2021-08-16,240.05,240.05,240.05,240.05,0,1762.0
1763,2021-08-17,240.11,240.11,240.11,240.11,0,1763.0
1764,2021-08-18,240.93,240.93,240.93,240.93,0,1764.0
1765,2021-08-19,236.57,236.57,236.57,236.57,0,1765.0
1766,2021-08-20,237.16,237.16,237.16,237.16,0,1766.0
1767,2021-08-23,238.74,238.74,238.74,238.74,0,1767.0
1768,2021-08-24,240.73,240.73,240.73,240.73,0,1768.0
1769,2021-08-25,240.43,240.43,240.43,240.43,0,1769.0
1770,2021-08-26,238.99,238.99,238.99,238.99,0,1770.0
1771,2021-08-27,238.97,238.97,238.97,238.97,0,1771.0
1772,2021-08-30,240.69,240.69,240.69,240.69,0,1772.0
1773,2021-08-31,238.63,238.63,238.63,238.63,0,1773.0
1774,2021-09-01,239.17,239.17,239.17,239.17,0,1774.0
1775,2021-09-03,237.73,237.73,237.73,237.73,0,1775.0
1776,2021-09-06,241.31,241.31,241.31,241.31,0,1776.0
1777,2021-09-07,240.34,240.34,240.34,240.34,0,1777.0
1778,2021-09-08,237.24,237.24,237.24,237.24,0,1778.0
1779,2021-09-09,236.12,236.12,236.12,236.12,0,1779.0
1780,2021-09-10,236.89,236.89,236.89,236.89,0,1780.0
1781,2021-09-13,237.88,237.88,237.88,237.88,0,1781.0
1782,2021-09-14,238.26,238.26,238.26,238.26,0,1782.0
1783,2021-09-15,237.44,237.44,237.44,237.44,0,1783.0
1784,2021-09-16,236.84,236.84,236.84,236.84,0,1784.0
1785,2021-09-17,235.72,235.72,235.72,235.72,0,1785.0
1786,2021-09-21,232.14,232.14,232.14,232.14,0,1786.0
1787,2021-09-22,233.86,233.86,233.86,233.86,0,1787.0
1788,2021-09-23,237.41,237.41,237.41,237.41,0,1788.0
1789,2021-09-24,235.35,235.35,235.35,235.35,0,1789.0
1790,2021-09-27,235.48,235.48,235.48,235.48,0,1790.0
1791,2021-09-28,230.65,230.65,230.65,230.65,0,1791.0
1792,2021-09-29,230.9,230.9,230.9,230.9,0,1792.0
1793,2021-09-30,229.87,229.87,229.87,229.87,0,1793.0
1794,2021-10-01,226.98,226.98,226.98,226.98,0,1794.0
1795,2021-10-04,226.84,226.84,226.84,226.84,0,1795.0
1796,2021-10-05,225.28,225.28,225.28,225.28,0,1796.0
1797,2021-10-06,222.45,222.45,222.45,222.45,0,1797.0
1798,2021-10-07,226.3,226.3,226.3,226.3,0,1798.0
1799,2021-10-08,227.36,227.36,227.36,227.36,0,1799.0
1800,2021-10-11,226.55,226.55,226.55,226.55,0,1800.0
1801,2021-10-12,226.18,226.18,226.18,226.18,0,1801.0
1802,2021-10-13,228.93,228.93,228.93,228.93,0,1802.0
1803,2021-10-14,232.32,232.32,232.32,232.32,0,1803.0
1804,2021-10-15,234.85,234.85,234.85,234.85,0,1804.0
1805,2021-10-18,232.88,232.88,232.88,232.88,0,1805.0
1806,2021-10-19,234.75,234.75,234.75,234.75,0,1806.0
1807,2021-10-20,233.67,233.67,233.67,233.67,0,1807.0
1808,2021-10-21,235.2,235.2,235.2,235.2,0,1808.0
1809,2021-10-22,237.14,237.14,237.14,237.14,0,1809.0
1810,2021-10-25,237.22,237.22,237.22,237.22,0,1810.0
1811,2021-10-26,240.72,240.72,240.72,240.72,0,1811.0
1812,2021-10-27,239.83,239.83,239.83,239.83,0,1812.0
1813,2021-10-28,239.02,239.02,239.02,239.02,0,1813.0
1814,2021-10-29,238.67,238.67,238.67,238.67,0,1814.0
1815,2021-11-02,243.81,243.81,243.81,243.81,0,1815.0
1816,2021-11-03,245.03,245.03,245.03,245.03,0,1816.0
1817,2021-11-04,246.07,246.07,246.07,246.07,0,1817.0
1818,2021-11-05,246.21,246.21,246.21,246.21,0,1818.0
1819,2021-11-08,246.31,246.31,246.31,246.31,0,1819.0
1820,2021-11-09,245.23,245.23,245.23,245.23,0,1820.0
1821,2021-11-10,245.28,245.28,245.28,245.28,0,1821.0
1822,2021-11-11,245.22,245.22,245.22,245.22,0,1822.0
1823,2021-11-12,245.57,245.57,245.57,245.57,0,1823.0
1824,2021-11-15,246.02,246.02,246.02,246.02,0,1824.0
1825,2021-11-16,247.52,247.52,247.52,247.52,0,1825.0
1826,2021-11-17,247.5,247.5,247.5,247.5,0,1826.0
1827,2021-11-18,246.74,246.74,246.74,246.74,0,1827.0
1828,2021-11-19,245.92,245.92,245.92,245.92,0,1828.0
1829,2021-11-22,245.13,245.13,245.13,245.13,0,1829.0
1830,2021-11-23,243.43,243.43,243.43,243.43,0,1830.0
1831,2021-11-24,238.64,238.64,238.64,238.64,0,1831.0
1832,2021-11-25,240.92,240.92,240.92,240.92,0,1832.0
1833,2021-11-26,232.61,232.61,232.61,232.61,0,1833.0
1834,2021-11-29,232.07,232.07,232.07,232.07,0,1834.0
1835,2021-11-30,230.25,230.25,230.25,230.25,0,1835.0
1836,2021-12-01,234.11,234.11,234.11,234.11,0,1836.0
1837,2021-12-02,231.84,231.84,231.84,231.84,0,1837.0
1838,2021-12-03,229.98,229.98,229.98,229.98,0,1838.0
1839,2021-12-06,232.07,232.07,232.07,232.07,0,1839.0
1840,2021-12-07,240.71,240.71,240.71,240.71,0,1840.0
1841,2021-12-08,239.21,239.21,239.21,239.21,0,1841.0
1842,2021-12-09,237.2,237.2,237.2,237.2,0,1842.0
1843,2021-12-10,236.57,236.57,236.57,236.57,0,1843.0
1844,2021-12-13,237.78,237.78,237.78,237.78,0,1844.0
1845,2021-12-14,234.58,234.58,234.58,234.58,0,1845.0
1846,2021-12-15,234.19,234.19,234.19,234.19,0,1846.0
1847,2021-12-16,237.08,237.08,237.08,237.08,0,1847.0
1848,2021-12-17,233.63,233.63,233.63,233.63,0,1848.0
1849,2021-12-20,230.33,230.33,230.33,230.33,0,1849.0
1850,2021-12-21,232.63,232.63,232.63,232.63,0,1850.0
1851,2021-12-22,233.33,233.33,233.33,233.33,0,1851.0
1852,2021-12-23,237.25,237.25,237.25,237.25,0,1852.0
1853,2021-12-27,238.98,238.98,238.98,238.98,0,1853.0
1854,2021-12-28,241.5,241.5,241.5,241.5,0,1854.0
1855,2021-12-29,239.55,239.55,239.55,239.55,0,1855.0
1856,2021-12-30,240.15,240.15,240.15,240.15,0,1856.0
1857,2022-01-03,242.14,242.14,242.14,242.14,0,1857.0
1858,2022-01-04,245.32,245.32,245.32,245.32,0,1858.0
1859,2022-01-05,245.84,245.84,245.84,245.84,0,1859.0
1860,2022-01-06,242.87,242.87,242.87,242.87,0,1860.0
1861,2022-01-07,242.15,242.15,242.15,242.15,0,1861.0
1862,2022-01-10,238.69,238.69,238.69,238.69,0,1862.0
1863,2022-01-11,240.78,240.78,240.78,240.78,0,1863.0
1864,2022-01-12,243.13,243.13,243.13,243.13,0,1864.0
1865,2022-01-13,243.36,243.36,243.36,243.36,0,1865.0
1866,2022-01-14,241.56,241.56,241.56,241.56,0,1866.0
1867,2022-01-17,241.56,241.56,241.56,241.56,0,1867.0
1868,2022-01-18,238.56,238.56,238.56,238.56,0,1868.0
1869,2022-01-19,239.99,239.99,239.99,239.99,0,1869.0
1870,2022-01-20,238.71,238.71,238.71,238.71,0,1870.0
1871,2022-01-21,232.33,232.33,232.33,232.33,0,1871.0
1872,2022-01-24,223.86,223.86,223.86,223.86,0,1872.0
1873,2022-01-25,223.28,223.28,223.28,223.28,0,1873.0
1874,2022-01-26,232.11,232.11,232.11,232.11,0,1874.0
1875,2022-01-27,232.76,232.76,232.76,232.76,0,1875.0
1876,2022-01-28,226.08,226.08,226.08,226.08,0,1876.0
1877,2022-01-31,230.79,230.79,230.79,230.79,0,1877.0
1878,2022-02-01,234.22,234.22,234.22,234.22,0,1878.0
1879,2022-02-02,234.86,234.86,234.86,234.86,0,1879.0
1880,2022-02-03,230.28,230.28,230.28,230.28,0,1880.0
1881,2022-02-04,224.97,224.97,224.97,224.97,0,1881.0
1882,2022-02-07,227.61,227.61,227.61,227.61,0,1882.0
1883,2022-02-08,227.36,227.36,227.36,227.36,0,1883.0
1884,2022-02-09,233.86,233.86,233.86,233.86,0,1884.0
1885,2022-02-10,232.95,232.95,232.95,232.95,0,1885.0
1886,2022-02-11,231.73,231.73,231.73,231.73,0,1886.0
1887,2022-02-14,224.56,224.56,224.56,224.56,0,1887.0
1888,2022-02-15,230.22,230.22,230.22,230.22,0,1888.0
1889,2022-02-16,229.55,229.55,229.55,229.55,0,1889.0
1890,2022-02-17,227.37,227.37,227.37,227.37,0,1890.0
1891,2022-02-18,225.14,225.14,225.14,225.14,0,1891.0
1892,2022-02-21,217.8,217.8,217.8,217.8,0,1892.0
1893,2022-02-22,217.85,217.85,217.85,217.85,0,1893.0
1894,2022-02-23,216.92,216.92,216.92,216.92,0,1894.0
1895,2022-02-24,202.24,202.24,202.24,202.24,0,1895.0
1896,2022-02-25,210.16,210.16,210.16,210.16,0,1896.0
1897,2022-02-28,207.2,207.2,207.2,207.2,0,1897.0
1898,2022-03-01,202.69,202.69,202.69,202.69,0,1898.0
1899,2022-03-02,199.55,199.55,199.55,199.55,0,1899.0
1900,2022-03-03,198.33,198.33,198.33,198.33,0,1900.0
1901,2022-03-04,185.06,185.06,185.06,185.06,0,1901.0
1902,2022-03-07,181.13,181.13,181.13,181.13,0,1902.0
1903,2022-03-08,179.65,179.65,179.65,179.65,0,1903.0
1904,2022-03-09,192.86,192.86,192.86,192.86,0,1904.0
1905,2022-03-10,193.02,193.02,193.02,193.02,0,1905.0
1906,2022-03-11,194.92,194.92,194.92,194.92,0,1906.0
1907,2022-03-14,200.04,200.04,200.04,200.04,0,1907.0
1908,2022-03-15,198.03,198.03,198.03,198.03,0,1908.0
1909,2022-03-16,207.79,207.79,207.79,207.79,0,1909.0
1910,2022-03-17,204.3,204.3,204.3,204.3,0,1910.0
1911,2022-03-18,205.47,205.47,205.47,205.47,0,1911.0
1912,2022-03-21,206.64,206.64,206.64,206.64,0,1912.0
1913,2022-03-22,208.95,208.95,208.95,208.95,0,1913.0
1914,2022-03-23,204.91,204.91,204.91,204.91,0,1914.0
1915,2022-03-24,202.95,202.95,202.95,202.95,0,1915.0
1916,2022-03-25,204.44,204.44,204.44,204.44,0,1916.0
1917,2022-03-28,206.01,206.01,206.01,206.01,0,1917.0
1918,2022-03-29,210.64,210.64,210.64,210.64,0,1918.0
1919,2022-03-30,206.36,206.36,206.36,206.36,0,1919.0
1920,2022-03-31,204.15,204.15,204.15,204.15,0,1920.0
1921,2022-04-01,203.91,203.91,203.91,203.91,0,1921.0
1922,2022-04-04,203.89,203.89,203.89,203.89,0,1922.0
1923,2022-04-05,202.75,202.75,202.75,202.75,0,1923.0
1924,2022-04-06,196.22,196.22,196.22,196.22,0,1924.0
1925,2022-04-07,198.68,198.68,198.68,198.68,0,1925.0
1926,2022-04-08,198.44,198.44,198.44,198.44,0,1926.0
1927,2022-04-11,198.58,198.58,198.58,198.58,0,1927.0
1928,2022-04-12,197.81,197.81,197.81,197.81,0,1928.0
1929,2022-04-13,196.23,196.23,196.23,196.23,0,1929.0
1930,2022-04-14,197.62,197.62,197.62,197.62,0,1930.0
1931,2022-04-19,198.22,198.22,198.22,198.22,0,1931.0
1932,2022-04-20,201.35,201.35,201.35,201.35,0,1932.0
1933,2022-04-21,203.93,203.93,203.93,203.93,0,1933.0
1934,2022-04-22,199.56,199.56,199.56,199.56,0,1934.0
1935,2022-04-25,195.55,195.55,195.55,195.55,0,1935.0
1936,2022-04-26,195.4,195.4,195.4,195.4,0,1936.0
1937,2022-04-27,192.35,192.35,192.35,192.35,0,1937.0
1938,2022-04-28,194.38,194.38,194.38,194.38,0,1938.0
1939,2022-04-29,197.48,197.48,197.48,197.48,0,1939.0
1940,2022-05-02,194.25,194.25,194.25,194.25,0,1940.0
1941,2022-05-03,194.41,194.41,194.41,194.41,0,1941.0
1942,2022-05-04,196.3,196.3,196.3,196.3,0,1942.0
1943,2022-05-05,195.04,195.04,195.04,195.04,0,1943.0
1944,2022-05-06,189.02,189.02,189.02,189.02,0,1944.0
1945,2022-05-10,189.7,189.7,189.7,189.7,0,1945.0
1946,2022-05-11,190.74,190.74,190.74,190.74,0,1946.0
1947,2022-05-12,187.18,187.18,187.18,187.18,0,1947.0
1948,2022-05-13,193.1,193.1,193.1,193.1,0,1948.0
1949,2022-05-16,192.24,192.24,192.24,192.24,0,1949.0
1950,2022-05-17,196.48,196.48,196.48,196.48,0,1950.0
1951,2022-05-20,194.82,194.82,194.82,194.82,0,1951.0
